date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-12-06,10.83,10.98,10.86,10.8,37024.88,0.07,0.65,10.82,11.086,11.405,61658.71,66228.77,71207.95
2016-12-05,10.71,11.04,10.79,10.63,65308.98,0.0,0.0,10.84,11.156,11.444,72923.77,67878.82,73076.06
2016-12-02,10.96,10.98,10.79,10.71,42394.32,-0.19,-1.73,10.964,11.23,11.48,71268.23,67907.86,72093.99
2016-12-01,10.7,11.06,10.98,10.66,81696.11,0.3,2.81,11.082,11.306,11.527,78296.79,72920.63,72573.52
2016-11-30,10.91,10.97,10.68,10.62,81869.28,-0.28,-2.56,11.202,11.398,11.563,72854.13,69123.29,72808.46
2016-11-29,11.42,11.44,10.96,10.92,93350.14,-0.45,-3.94,11.352,11.529,11.609,70798.82,66907.84,70959.69
2016-11-28,11.38,11.56,11.41,11.36,57031.31,0.03,0.26,11.472,11.646,11.638,62833.87,67833.53,70923.15
2016-11-25,11.57,11.57,11.38,11.12,77537.12,-0.2,-1.73,11.496,11.704,11.665,64547.49,76616.64,71613.99
2016-11-24,11.48,11.58,11.58,11.34,54482.8,0.15,1.31,11.53,11.729,11.701,67544.47,75789.06,71765.16
2016-11-23,11.6,11.66,11.43,11.39,71592.75,-0.13,-1.12,11.594,11.727,11.725,65392.46,75762.0,74686.62
2016-11-22,11.6,11.69,11.56,11.51,53525.39,0.03,0.26,11.706,11.724,11.746,63016.86,76187.13,74162.08
2016-11-21,11.54,11.69,11.53,11.45,65599.39,-0.02,-0.17,11.82,11.731,11.761,72833.19,78273.3,74269.96
2016-11-18,11.9,11.96,11.55,11.55,92522.03,-0.35,-2.94,11.912,11.729,11.786,88685.78,76280.12,74384.78
2016-11-17,11.99,12.02,11.9,11.81,43722.73,-0.09,-0.75,11.928,11.748,11.808,84033.65,72226.41,73428.83
2016-11-16,12.12,12.23,11.99,11.94,59714.78,-0.14,-1.15,11.86,11.727,11.808,86131.54,76493.62,75962.35
2016-11-15,12.06,12.3,12.13,11.89,102607.03,0.14,1.17,11.742,11.688,11.804,89357.39,75011.54,78867.84
2016-11-14,11.65,12.15,11.99,11.63,144862.33,0.36,3.1,11.642,11.629,11.816,83713.4,74012.77,79623.56
2016-11-11,11.62,11.84,11.63,11.58,69261.37,0.07,0.61,11.546,11.626,11.822,63874.46,66611.34,76072.33
2016-11-10,11.47,11.66,11.56,11.47,54212.17,0.16,1.4,11.568,11.673,11.854,60419.17,67741.26,76000.53
2016-11-09,11.6,11.6,11.4,11.36,75844.03,-0.23,-1.98,11.594,11.722,11.894,66855.7,73611.25,77851.15
2016-11-08,11.54,11.8,11.63,11.37,74387.12,0.12,1.04,11.634,11.768,11.941,60665.7,72137.04,81153.16
2016-11-07,11.7,11.81,11.51,11.49,45667.6,-0.23,-1.96,11.616,11.79,11.955,64312.14,70266.63,82379.59
2016-11-04,11.65,11.87,11.74,11.61,51984.94,0.05,0.43,11.706,11.842,11.967,69348.23,72489.44,84246.79
2016-11-03,11.58,11.92,11.69,11.43,86394.82,0.09,0.78,11.778,11.867,11.971,75063.35,74631.25,89328.38
2016-11-02,11.72,11.76,11.6,11.53,44894.0,-0.11,-0.94,11.85,11.889,11.977,80366.8,75431.08,95559.05
2016-10-28,11.89,11.95,11.54,11.53,92619.35,-0.42,-3.51,11.902,11.919,11.947,83608.39,82724.14,99198.27
2016-10-27,12.03,12.03,11.96,11.75,70848.03,-0.14,-1.16,11.964,12.003,11.937,76221.11,85234.34,100504.47
2016-10-26,12.07,12.31,12.1,11.99,80560.54,0.05,0.41,11.978,12.018,11.903,75630.66,85533.32,104086.99
2016-10-25,11.88,12.28,12.05,11.84,112912.09,0.19,1.6,11.956,12.035,11.864,74199.14,84259.8,110699.67
2016-10-24,11.77,11.94,11.86,11.77,61101.92,0.01,0.08,11.928,12.065,11.807,70495.35,82091.04,110059.05
2016-10-21,12.04,12.04,11.85,11.76,55682.97,-0.18,-1.5,11.936,12.114,11.76,81839.89,90169.28,115073.94
2016-10-20,12.0,12.05,12.03,11.77,67895.78,0.04,0.33,12.042,12.119,11.686,94247.56,94492.55,115120.98
2016-10-19,11.9,12.18,11.99,11.78,73402.96,0.08,0.67,12.058,12.091,11.602,95435.97,96004.14,115386.32
2016-10-18,11.9,12.0,11.91,11.67,94393.13,0.01,0.08,12.114,12.075,11.517,94320.45,104025.51,116872.63
2016-10-17,12.35,12.37,11.9,11.8,117824.59,-0.48,-3.88,12.202,12.064,11.449,93686.73,115687.02,117446.09
2016-10-14,12.12,12.61,12.38,12.0,117721.36,0.27,2.23,12.292,11.974,11.392,98498.68,115672.4,115700.61
2016-10-13,12.27,12.45,12.11,11.92,73837.81,-0.16,-1.3,12.196,11.87,11.303,94737.53,115774.61,119397.66
2016-10-12,12.24,12.39,12.27,12.17,67825.38,-0.08,-0.65,12.124,11.788,11.22,96572.31,122640.67,122985.71
2016-10-11,12.25,12.55,12.35,12.12,91224.49,0.0,0.0,12.036,11.692,11.106,113730.57,137139.55,121925.74
2016-10-10,11.91,12.44,12.35,11.6,141884.36,0.45,3.78,11.926,11.548,10.988,137687.31,138027.06,122052.24
2016-09-30,11.83,11.97,11.9,11.59,98915.61,0.15,1.28,11.656,11.405,10.874,132846.12,139978.59,119445.65
2016-09-29,11.83,11.87,11.75,11.6,83011.71,-0.08,-0.68,11.544,11.252,10.778,136811.69,135749.42,120466.84
2016-09-28,11.75,11.97,11.83,11.62,153616.7,0.03,0.25,11.452,11.112,10.694,148709.02,134768.51,125745.99
2016-09-27,11.0,11.8,11.8,10.99,211008.17,0.8,7.27,11.348,10.959,10.623,160548.52,129719.74,121814.21
2016-09-26,11.26,11.33,11.0,10.88,117678.39,-0.34,-3.0,11.17,10.834,10.557,138366.81,119205.16,115306.77
2016-09-23,11.25,11.53,11.34,11.2,118743.47,0.05,0.44,11.154,10.809,10.534,147111.07,115728.82,116471.84
2016-09-22,11.31,11.46,11.29,11.14,142498.38,-0.02,-0.18,10.96,10.735,10.477,134687.15,123020.71,114963.9
2016-09-21,10.94,11.43,11.31,10.92,212814.2,0.4,3.67,10.772,10.651,10.426,120827.99,123330.76,111325.51
2016-09-20,10.89,11.18,10.91,10.74,100099.63,-0.01,-0.09,10.57,10.519,10.371,98890.96,106711.94,104808.75
2016-09-19,10.4,10.92,10.92,10.4,161399.66,0.55,5.3,10.498,10.428,10.351,100043.5,106077.42,104089.08
2016-09-14,10.35,10.41,10.37,10.27,56623.9,0.02,0.19,10.464,10.342,10.336,84346.57,98912.71,100472.83
2016-09-13,10.38,10.45,10.35,10.25,73202.58,0.05,0.48,10.51,10.303,10.35,111354.27,105184.25,107548.35
2016-09-12,10.41,10.48,10.3,10.3,103129.05,-0.25,-2.37,10.53,10.275,10.351,125833.53,116723.47,110053.88
2016-09-09,10.78,10.94,10.55,10.53,105862.3,-0.2,-1.86,10.468,10.287,10.352,114532.92,113908.67,113888.07
2016-09-08,10.59,10.78,10.75,10.52,82915.01,0.15,1.42,10.358,10.28,10.331,112111.35,111408.39,113807.76
2016-09-07,10.38,10.84,10.6,10.38,191662.39,0.15,1.44,10.22,10.259,10.297,113478.86,117214.86,118065.57
2016-09-06,10.09,10.5,10.45,10.09,145598.89,0.46,4.61,10.096,10.218,10.257,99014.24,106907.1,113566.4
2016-09-05,10.01,10.09,9.99,9.95,46625.99,-0.01,-0.1,10.02,10.2,10.234,107613.41,99320.26,112723.35
2016-09-02,10.06,10.1,10.0,9.81,93754.45,-0.06,-0.6,10.106,10.223,10.227,113284.42,102905.55,113950.35
2016-09-01,9.98,10.18,10.06,9.95,89752.58,0.08,0.8,10.202,10.273,10.203,110705.42,102100.73,112769.6
2016-08-31,10.08,10.14,9.98,9.86,119339.29,-0.09,-0.89,10.298,10.329,10.183,120950.86,102032.95,112808.08
2016-08-30,10.39,10.46,10.07,10.01,188594.72,-0.35,-3.36,10.34,10.397,10.162,114799.95,109912.44,115027.13
2016-08-29,10.5,10.55,10.42,10.35,74981.07,-0.06,-0.57,10.38,10.427,10.121,91027.11,103384.29,109646.78
2016-08-26,10.62,10.68,10.48,10.43,80859.46,-0.06,-0.57,10.34,10.416,10.061,92526.68,113867.48,112999.98
2016-08-25,10.1,10.58,10.54,10.07,140979.78,0.35,3.44,10.344,10.381,10.005,93496.04,116207.13,118778.22
2016-08-24,10.27,10.36,10.19,10.06,88584.73,-0.08,-0.78,10.36,10.334,9.983,83115.03,118916.28,121716.57
2016-08-23,10.22,10.41,10.27,10.18,69730.51,0.05,0.49,10.454,10.296,9.983,105024.94,120225.7,131273.09
2016-08-22,10.5,10.59,10.22,10.21,82478.93,-0.28,-2.67,10.474,10.267,9.985,115741.48,126126.44,140891.13
2016-08-19,10.54,10.66,10.5,10.34,85706.26,-0.12,-1.13,10.492,10.23,9.964,135208.27,124995.14,141704.43
2016-08-18,10.67,10.69,10.62,10.5,89074.71,-0.04,-0.38,10.418,10.132,9.922,138918.22,123438.46,142808.69
2016-08-17,10.31,10.8,10.66,10.26,198134.27,0.29,2.8,10.308,10.037,9.871,154717.54,123583.22,142770.24
2016-08-16,10.23,10.41,10.37,10.2,123313.21,0.06,0.58,10.138,9.926,9.816,135426.46,120141.82,138876.61
2016-08-15,10.13,10.4,10.31,9.95,179812.92,0.18,1.78,10.06,9.815,9.778,136511.41,115909.27,138395.66
2016-08-12,10.02,10.15,10.13,9.9,104255.97,0.06,0.6,9.968,9.705,9.739,114782.0,112132.49,135275.15
2016-08-11,9.83,10.3,10.07,9.81,168071.33,0.26,2.65,9.846,9.629,9.701,107958.71,121349.3,133534.35
2016-08-10,9.98,10.11,9.81,9.77,101678.89,-0.17,-1.7,9.766,9.631,9.672,92448.9,124516.85,130661.03
2016-08-09,9.89,10.18,9.98,9.85,128737.94,0.13,1.32,9.714,9.669,9.654,104857.18,142320.47,131270.84
2016-08-08,9.52,9.85,9.85,9.52,71165.88,0.33,3.47,9.57,9.703,9.626,95307.13,155655.82,136422.42
2016-08-05,9.67,9.76,9.52,9.49,70139.5,-0.15,-1.55,9.442,9.698,9.623,109482.98,158413.73,139628.55
2016-08-04,9.55,9.81,9.67,9.42,90522.27,0.12,1.26,9.412,9.712,9.629,134739.9,162178.91,141362.63
2016-08-03,9.2,9.62,9.55,9.2,163720.33,0.29,3.13,9.496,9.704,9.64,156584.81,161957.26,146912.93
2016-08-02,9.21,9.34,9.26,9.09,80987.69,0.05,0.54,9.624,9.705,9.67,179783.76,157611.4,147986.71
2016-08-01,9.39,9.53,9.21,9.1,142045.11,-0.16,-1.71,9.836,9.74,9.691,216004.51,160882.05,152185.19
2016-07-29,10.05,10.06,9.37,9.32,196424.09,-0.72,-7.14,9.954,9.773,9.715,207344.47,158417.82,151379.56
2016-07-28,9.93,10.15,10.09,9.63,199746.84,-0.1,-0.98,10.012,9.772,9.722,189617.93,145719.39,146075.49
2016-07-27,10.26,10.56,10.19,9.81,279715.09,-0.13,-1.26,9.912,9.712,9.699,167329.71,136805.21,146917.32
2016-07-26,9.8,10.37,10.32,9.76,262091.42,0.52,5.31,9.786,9.638,9.673,135439.03,120221.2,140099.72
2016-07-25,9.75,9.82,9.8,9.6,98744.91,0.14,1.45,9.644,9.549,9.641,105759.6,117189.01,134725.35
2016-07-22,9.59,9.75,9.66,9.5,107791.38,0.07,0.73,9.592,9.547,9.641,109491.16,120843.37,150335.85
2016-07-21,9.52,9.61,9.59,9.49,88305.75,0.03,0.31,9.532,9.545,9.625,101820.86,120546.34,162842.9
2016-07-20,9.61,9.65,9.56,9.39,120261.7,-0.05,-0.52,9.512,9.576,9.591,106280.7,131868.59,164644.61
2016-07-19,9.51,9.71,9.61,9.47,113694.25,0.07,0.73,9.49,9.634,9.559,105003.37,138362.03,163986.76
2016-07-18,9.39,9.57,9.54,9.33,117402.72,0.18,1.92,9.454,9.642,9.521,128618.42,143488.32,168575.23
2016-07-15,9.49,9.54,9.36,9.35,69439.86,-0.13,-1.37,9.502,9.656,9.486,132195.58,144341.3,170340.25
2016-07-14,9.46,9.56,9.49,9.36,110604.97,0.04,0.42,9.558,9.672,9.46,139271.82,146431.6,184034.65
2016-07-13,9.46,9.62,9.45,9.42,113875.06,0.02,0.21,9.64,9.685,9.406,157456.48,157029.44,188043.72
2016-07-12,9.76,9.79,9.43,9.28,231769.48,-0.35,-3.58,9.778,9.708,9.356,171720.68,159978.23,193040.66
2016-07-11,9.65,9.93,9.78,9.65,135288.52,0.14,1.45,9.83,9.732,9.292,158358.23,152261.69,188896.36
2016-07-08,9.86,9.87,9.64,9.58,104821.08,-0.26,-2.63,9.81,9.735,9.196,156487.01,179828.34,188870.56
2016-07-07,10.08,10.22,9.9,9.75,201528.27,-0.24,-2.37,9.786,9.705,9.117,153591.37,205139.46,188390.84
2016-07-06,9.64,10.19,10.14,9.55,185196.05,0.45,4.64,9.73,9.605,9.018,156602.4,197420.63,181258.82
2016-07-05,9.68,9.94,9.69,9.46,164957.23,0.01,0.1,9.638,9.483,8.91,148235.79,189611.49,174532.2
2016-07-04,9.48,9.78,9.68,9.35,125932.44,0.16,1.68,9.634,9.4,8.825,146165.15,193662.13,171935.4
2016-07-01,9.5,9.59,9.52,9.37,90342.86,-0.02,-0.21,9.66,9.316,8.74,203169.66,196339.21,169114.2
2016-06-30,9.7,9.9,9.62,9.33,216583.42,-0.06,-0.62,9.624,9.248,8.66,256687.54,221637.7,170540.22
2016-06-29,9.67,9.94,9.68,9.58,143362.98,0.01,0.1,9.48,9.126,8.577,238238.86,219058.0,167987.52
2016-06-28,9.71,9.85,9.67,9.56,154604.05,-0.14,-1.43,9.328,9.004,8.479,230987.19,226103.08,163055.07
2016-06-27,9.32,10.07,9.81,9.21,410954.97,0.47,5.03,9.166,8.851,8.384,241159.11,225531.03,160915.91
2016-06-24,8.84,9.5,9.34,8.81,357932.28,0.44,4.94,8.972,8.656,8.278,189508.76,197912.78,147614.21
2016-06-23,8.84,8.96,8.9,8.73,124340.04,-0.02,-0.22,8.872,8.528,8.185,186587.86,171642.22,134645.17
2016-06-22,8.86,9.01,8.92,8.76,107104.62,0.06,0.68,8.772,8.43,8.118,199877.13,165097.0,142242.79
2016-06-21,8.82,9.05,8.86,8.69,205463.66,0.02,0.23,8.68,8.336,8.071,221218.97,159452.92,143507.03
2016-06-20,8.68,8.99,8.84,8.56,152703.2,0.0,0.0,8.536,8.25,8.04,209902.95,150208.67,137840.51
2016-06-17,8.46,9.1,8.84,8.45,343327.78,0.44,5.24,8.34,8.163,8.007,206316.8,141889.2,138406.19
2016-06-16,8.58,8.73,8.4,8.25,190786.38,-0.06,-0.71,8.184,8.072,7.975,156696.59,119442.73,128812.38
2016-06-15,8.08,8.55,8.46,8.05,213813.84,0.32,3.93,8.088,8.028,7.978,130316.87,116917.04,124267.81
2016-06-14,7.78,8.2,8.14,7.72,148883.56,0.28,3.56,7.992,7.954,7.982,97686.86,100007.06,123451.06
2016-06-13,7.98,8.18,7.86,7.85,134772.42,-0.2,-2.48,7.964,7.917,7.992,90514.39,96300.78,119181.76
2016-06-08,7.93,8.1,8.06,7.8,95226.74,0.14,1.77,7.986,7.899,8.017,77461.61,97315.63,118081.74
2016-06-07,7.97,7.99,7.92,7.83,58887.81,-0.06,-0.75,7.96,7.842,8.044,82188.88,97648.11,121810.56
2016-06-06,8.0,8.03,7.98,7.9,50663.77,-0.02,-0.25,7.968,7.805,8.1,103517.21,119388.59,123643.53
2016-06-03,7.94,8.0,8.0,7.85,113021.19,0.03,0.38,7.916,7.806,8.153,102327.27,127561.14,132614.37
2016-06-02,7.89,8.07,7.97,7.89,69508.52,0.04,0.5,7.87,7.829,8.195,102087.17,125472.36,136027.51
2016-06-01,7.92,8.07,7.93,7.9,118863.1,-0.03,-0.38,7.812,7.851,8.219,117169.66,134923.19,136452.26
2016-05-31,7.72,8.05,7.96,7.67,165529.48,0.24,3.11,7.724,7.877,8.248,113107.34,138182.04,135277.37
2016-05-30,7.72,7.83,7.72,7.61,44714.04,-0.05,-0.64,7.642,7.927,8.276,135259.96,131618.57,132440.46
2016-05-27,7.55,7.89,7.77,7.53,111820.71,0.09,1.17,7.696,8.009,8.321,152795.01,146895.06,135189.51
2016-05-26,7.49,7.71,7.68,7.18,144920.98,0.19,2.54,7.788,8.067,8.359,148857.55,142062.74,134635.77
2016-05-25,7.6,7.72,7.49,7.39,98551.47,-0.06,-0.8,7.89,8.135,8.405,152676.71,138847.85,135615.41
2016-05-24,7.95,8.0,7.55,7.51,276292.59,-0.44,-5.51,8.03,8.246,8.437,163256.74,145973.01,137809.92
2016-05-18,8.1,8.18,7.99,7.79,132389.28,-0.24,-2.92,8.212,8.394,8.464,127977.18,127898.48,134188.51
2016-05-17,8.2,8.29,8.23,8.05,92133.43,0.04,0.49,8.322,8.5,8.494,140995.11,137667.61,131565.32
2016-05-16,8.01,8.2,8.19,7.9,164016.8,0.0,0.0,8.346,8.561,8.51,135267.94,146582.67,131608.29
2016-05-13,8.42,8.61,8.19,8.04,151451.58,-0.27,-3.19,8.38,8.586,8.537,125018.99,137981.32,128106.58
2016-05-12,8.41,8.52,8.46,8.25,99894.82,-0.08,-0.94,8.462,8.618,8.563,128689.28,132372.71,125309.53
2016-05-11,8.41,8.77,8.54,8.3,197478.91,0.19,2.27,8.576,8.625,8.57,127819.79,133262.35,127390.08
2016-05-10,8.41,8.44,8.35,8.24,63497.57,-0.01,-0.12,8.678,8.633,8.566,134340.11,123483.97,122293.05
2016-05-09,8.59,8.59,8.36,8.32,112772.07,-0.24,-2.79,8.776,8.65,8.575,157897.4,127208.81,128155.84
2016-05-06,9.02,9.07,8.6,8.55,169803.05,-0.43,-4.76,8.792,8.674,8.567,150943.66,132382.97,130345.31
2016-05-05,8.98,9.05,9.03,8.89,95547.33,-0.02,-0.22,8.774,8.627,8.551,136056.13,129646.83,130037.9
2016-05-04,8.8,9.15,9.05,8.76,230080.55,0.21,2.38,8.674,8.534,8.524,138704.92,140478.54,133943.03
2016-05-03,8.41,8.89,8.84,8.38,181283.98,0.4,4.74,8.588,8.488,8.491,112627.82,125463.03,129330.49
2016-04-29,8.45,8.57,8.44,8.37,78003.38,-0.07,-0.82,8.524,8.459,8.462,96520.21,116633.92,127060.3
2016-04-28,8.55,8.56,8.51,8.24,95365.43,-0.02,-0.23,8.556,8.488,8.462,113822.27,118231.83,134417.67
2016-04-27,8.6,8.77,8.53,8.5,108791.27,-0.09,-1.04,8.48,8.508,8.444,123237.52,118246.36,137870.42
2016-04-26,8.51,8.63,8.62,8.4,99695.02,0.1,1.17,8.394,8.515,8.412,142252.16,121517.81,138841.95
2016-04-25,8.52,8.61,8.52,8.32,100745.97,-0.08,-0.93,8.388,8.498,8.375,138298.24,121102.13,141390.94
2016-04-22,8.03,8.65,8.6,8.03,164513.67,0.47,5.78,8.394,8.499,8.343,136747.62,129102.87,140996.47
2016-04-21,8.11,8.43,8.13,8.1,142441.66,0.03,0.37,8.42,8.46,8.306,122641.38,128307.65,139450.19
2016-04-20,8.64,8.7,8.1,7.94,203864.48,-0.49,-5.7,8.536,8.475,8.303,113255.2,130428.97,139103.95
2016-04-19,8.62,8.66,8.59,8.49,79925.43,0.04,0.47,8.636,8.513,8.301,100783.46,127407.52,139075.46
2016-04-18,8.7,8.71,8.55,8.51,92992.85,-0.18,-2.06,8.608,8.493,8.285,103906.02,133197.96,142188.62
2016-04-15,8.64,8.78,8.73,8.64,93982.49,0.02,0.23,8.604,8.465,8.271,121458.13,137486.68,144921.72
2016-04-14,8.61,8.78,8.71,8.55,95510.74,0.11,1.28,8.5,8.436,8.244,133973.92,150603.52,147918.14
2016-04-13,8.48,8.73,8.6,8.47,141505.8,0.15,1.77,8.414,8.379,8.214,147602.73,157494.48,151193.6
2016-04-12,8.5,8.52,8.45,8.34,95538.22,-0.08,-0.94,8.39,8.309,8.189,154031.57,156166.08,151839.46
2016-04-11,8.26,8.62,8.53,8.25,180753.38,0.32,3.9,8.378,8.252,8.17,162489.9,161679.74,155860.98
2016-04-08,8.23,8.33,8.21,8.05,156561.45,-0.07,-0.84,8.326,8.186,8.142,153515.22,152890.07,153946.17
2016-04-07,8.44,8.52,8.28,8.22,163654.81,-0.2,-2.36,8.372,8.151,8.137,167233.12,150592.73,153728.24
2016-04-06,8.35,8.57,8.48,8.32,173650.0,0.09,1.07,8.344,8.13,8.124,167386.22,147778.93,152825.82
2016-04-05,8.3,8.46,8.39,8.22,137829.84,0.12,1.45,8.228,8.088,8.088,158300.59,150743.4,150743.4
2016-04-01,8.34,8.41,8.27,8.1,135880.02,-0.17,-2.01,8.126,8.054,8.054,160869.58,152178.24,152178.24
2016-03-31,8.17,8.46,8.44,8.1,225150.95,0.3,3.69,8.046,8.028,8.028,152264.92,154215.52,154215.52
2016-03-30,7.96,8.16,8.14,7.93,164420.31,0.24,3.04,7.93,7.969,7.969,133952.33,144081.89,144081.89
2016-03-29,7.89,8.07,7.9,7.7,128221.83,0.02,0.25,7.916,7.94,7.94,128171.64,140692.15,140692.15
2016-03-28,7.88,8.07,7.88,7.85,150674.81,0.01,0.13,7.948,7.948,7.948,143186.21,143186.21,143186.21
2016-03-25,7.85,7.93,7.87,7.75,92856.7,0.01,0.13,7.965,7.965,7.965,141314.06,141314.06,141314.06
2016-03-24,8.01,8.02,7.86,7.85,133588.02,-0.21,-2.6,7.997,7.997,7.997,157466.52,157466.52,157466.52
2016-03-23,8.05,8.13,8.07,7.92,135516.86,0.01,0.12,8.065,8.065,8.065,169405.77,169405.77,169405.77
2016-03-22,8.0,8.26,8.06,7.95,203294.67,-0.01,-0.12,8.06,8.06,8.06,203294.67,203294.67,203294.67
