date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-12-07,65.5,66.57,66.2,65.5,27866.99,0.2,0.3,66.196,66.589,67.1,31425.07,35751.89,64347.94
2016-12-06,65.84,66.39,66.0,65.2,27974.48,0.7,1.07,66.35,66.759,67.083,32889.69,39910.46,65690.95
2016-12-05,66.35,66.48,65.3,64.48,30957.75,-0.99,-1.49,66.472,66.908,67.105,34456.24,42411.23,66528.3
2016-12-02,67.02,67.35,66.29,66.2,38108.66,-0.9,-1.34,66.844,67.099,67.159,36063.5,45953.56,67289.7
2016-12-01,66.97,67.4,67.19,66.8,32217.49,0.22,0.33,66.984,67.272,67.153,36081.19,53415.11,68122.16
2016-11-30,66.85,67.5,66.97,66.48,35190.07,0.36,0.54,66.982,67.571,67.098,40078.7,73194.29,69366.58
2016-11-29,67.17,67.36,66.61,66.51,35807.23,-0.55,-0.82,67.168,67.655,67.05,46931.23,80821.53,71295.75
2016-11-28,67.3,67.88,67.16,67.0,38994.06,0.17,0.25,67.344,67.68,67.0,50366.21,82575.37,73921.39
2016-11-25,66.93,67.47,66.99,66.0,38197.11,-0.19,-0.28,67.354,67.651,66.992,55843.63,86075.84,78604.54
2016-11-24,67.5,68.49,67.18,66.9,52205.04,-0.72,-1.06,67.56,67.647,67.049,70749.02,91889.92,88383.23
2016-11-23,67.36,68.88,67.9,67.1,69452.72,0.41,0.61,68.16,67.61,67.296,106309.87,92943.98,92450.25
2016-11-22,67.4,67.69,67.49,66.8,52982.14,0.28,0.42,68.142,67.406,67.179,114711.82,91471.44,91332.3
2016-11-21,68.05,68.09,67.21,67.0,66381.12,-0.81,-1.19,68.016,67.301,67.079,114784.53,90645.37,92078.52
2016-11-18,67.78,70.99,68.02,67.35,112724.09,-2.16,-3.08,67.948,67.218,67.048,116308.06,88625.83,94002.82
2016-11-17,67.59,74.59,70.18,67.37,230009.28,2.37,3.5,67.734,67.034,66.903,113030.81,82829.21,90172.14
2016-11-16,66.75,68.88,67.81,66.74,111462.47,0.95,1.42,67.06,66.625,66.677,79578.09,65538.88,81122.07
2016-11-15,66.62,67.3,66.86,66.32,53345.68,-0.01,-0.01,66.67,66.445,66.541,68231.06,61769.98,77226.21
2016-11-14,66.19,68.02,66.87,66.01,73998.77,-0.08,-0.12,66.586,66.319,66.443,66506.22,65267.4,76041.25
2016-11-11,66.5,69.0,66.95,66.2,96337.84,0.14,0.21,66.488,66.332,66.36,60943.6,71133.24,74227.3
2016-11-10,66.0,67.5,66.81,66.0,62745.71,0.95,1.44,66.334,66.451,66.29,52627.6,84876.54,71216.6
2016-11-09,66.54,66.65,65.86,65.1,54727.29,-0.58,-0.87,66.19,66.982,66.249,51499.66,91956.53,70668.16
2016-11-08,66.4,66.8,66.44,66.12,44721.47,0.06,0.09,66.22,66.952,66.23,55308.9,91193.15,69945.45
2016-11-07,65.86,66.97,66.38,65.75,46185.7,0.2,0.3,66.052,66.856,66.14,64028.58,93511.67,68968.36
2016-11-04,66.09,66.99,66.18,65.71,54757.84,0.09,0.14,66.176,66.877,66.046,81322.88,99379.81,68652.78
2016-11-03,66.0,66.56,66.09,65.61,57106.02,0.08,0.12,66.568,66.772,66.002,117125.47,97515.08,67860.41
2016-11-02,66.01,66.78,66.01,65.86,73773.45,-1.23,-1.83,67.774,66.728,65.948,132413.39,96705.25,67089.88
2016-10-28,66.5,66.76,65.6,65.5,88319.91,-1.4,-2.09,67.684,66.637,65.887,127077.41,92682.44,66968.97
2016-10-27,66.75,68.7,67.0,65.58,132657.2,-1.14,-1.67,67.66,66.567,66.01,122994.76,86815.1,65474.42
2016-10-26,75.88,76.9,68.14,68.0,233770.77,-3.98,-5.52,67.578,66.387,66.05,117436.73,77321.36,62618.55
2016-10-25,65.71,72.12,72.12,65.15,133545.61,6.56,10.01,66.976,66.128,66.068,77904.68,57556.67,56417.51
2016-10-24,64.71,66.5,65.56,64.71,47093.56,0.08,0.12,65.682,65.516,65.809,60997.12,49379.79,51457.62
2016-10-21,65.8,67.94,65.48,65.18,67906.66,-1.11,-1.67,65.59,65.507,65.86,58287.47,48697.76,50803.77
2016-10-20,65.2,69.0,66.59,64.75,104867.07,1.46,2.24,65.474,65.423,65.902,50635.44,44425.04,49138.32
2016-10-19,66.0,66.0,65.13,65.01,36110.5,-0.52,-0.79,65.196,65.215,65.911,37205.99,37925.75,46568.2
2016-10-18,64.9,65.8,65.65,64.65,49007.81,0.55,0.84,65.28,65.232,66.01,37208.65,38205.74,48631.32
2016-10-17,64.9,65.46,65.1,64.61,33545.33,0.2,0.31,65.35,65.167,66.081,37762.46,37474.51,48925.14
2016-10-14,65.3,65.49,64.9,64.5,29646.5,-0.3,-0.46,65.424,65.137,66.261,39108.04,41255.49,50971.91
2016-10-13,65.55,66.3,65.2,64.9,37719.79,-0.35,-0.53,65.372,65.453,66.451,38214.64,44133.74,54791.33
2016-10-12,65.2,65.8,65.55,65.1,36123.83,-0.45,-0.68,65.234,65.713,66.569,38645.51,47915.74,54990.95
2016-10-11,65.48,66.5,66.0,65.05,51776.83,0.53,0.81,65.184,66.008,66.656,39202.83,55278.35,55011.36
2016-10-10,65.0,65.9,65.47,64.67,40273.24,0.83,1.28,64.984,66.102,66.697,37186.56,53535.45,54318.92
2016-09-30,64.95,64.95,64.64,64.41,25179.5,0.13,0.2,64.85,66.212,66.786,43402.94,52909.78,54320.39
2016-09-29,65.01,65.27,64.51,64.49,39874.15,-0.79,-1.21,65.534,66.381,66.933,50052.85,53851.6,55878.42
2016-09-28,65.18,65.99,65.3,64.51,38910.41,0.3,0.46,66.192,66.606,67.075,57185.98,55210.64,56767.15
2016-09-27,64.81,65.28,65.0,64.02,41695.51,0.2,0.31,66.832,66.787,67.168,71353.87,59056.89,57832.8
2016-09-26,68.36,68.39,64.8,64.0,71355.15,-3.26,-4.79,67.22,66.995,67.339,69884.34,60375.78,61486.33
2016-09-23,67.83,68.76,68.06,67.5,58429.01,0.26,0.38,67.574,67.385,67.412,62416.61,60688.34,60545.38
2016-09-22,69.0,69.06,67.8,67.46,75539.8,-0.7,-1.02,67.228,67.449,67.395,57650.36,65448.91,60018.52
2016-09-21,66.96,69.85,68.5,66.58,109749.86,1.56,2.33,67.02,67.424,67.392,53235.31,62066.16,59071.93
2016-09-20,66.79,67.1,66.94,66.2,34347.89,0.37,0.56,66.742,67.304,67.384,46759.92,54744.37,56461.5
2016-09-19,66.34,66.8,66.57,66.11,34016.51,0.24,0.36,66.77,67.292,67.437,50867.21,55102.38,58701.84
2016-09-14,66.21,67.3,66.33,66.11,34597.75,-0.43,-0.64,67.196,67.359,67.569,58960.06,55731.01,64073.49
2016-09-13,66.68,67.34,66.76,66.1,53464.53,-0.35,-0.52,67.67,67.484,67.792,73247.45,57905.24,74854.27
2016-09-12,66.34,69.2,67.11,65.5,77372.93,0.03,0.04,67.828,67.544,68.107,70897.0,58323.66,81531.52
2016-09-09,68.0,68.5,67.08,67.0,54884.33,-1.62,-2.36,67.866,67.548,68.072,62728.81,56608.71,82806.76
2016-09-08,68.1,71.0,68.7,68.0,74480.76,0.0,0.0,67.814,67.682,67.968,59337.55,62596.88,83250.86
2016-09-07,67.52,71.6,68.7,67.36,106034.72,1.15,1.7,67.522,67.439,67.82,52501.95,60402.43,83285.84
2016-09-06,66.8,67.69,67.55,66.7,41712.27,0.25,0.37,67.298,67.34,67.659,42563.03,54588.13,81096.4
2016-09-05,66.6,67.46,67.3,66.5,36531.98,0.48,0.72,67.26,67.359,67.548,45750.31,56077.7,81696.39
2016-09-02,67.49,67.5,66.82,66.5,37928.04,-0.42,-0.62,67.23,67.464,67.426,50488.61,58178.64,81839.49
2016-09-01,67.58,68.16,67.24,67.01,40302.74,-0.34,-0.5,67.55,67.582,67.341,65856.2,62301.29,82379.63
2016-08-31,67.06,68.19,67.58,66.33,56340.1,0.22,0.33,67.356,67.778,67.304,68302.91,72415.97,84232.7
2016-08-30,67.15,68.87,67.36,66.7,57648.68,0.21,0.31,67.382,68.1,67.245,66613.24,91803.29,85511.82
2016-08-29,67.95,67.95,67.15,66.51,60223.5,-1.27,-1.86,67.458,68.669,67.139,66405.09,104739.39,84885.92
2016-08-26,67.11,71.8,68.42,66.5,114765.96,2.15,3.24,67.698,68.595,67.059,65868.66,109004.82,85474.35
2016-08-25,67.11,67.5,66.27,65.5,52536.31,-1.44,-2.13,67.614,68.253,66.863,58746.39,103904.84,81763.17
2016-08-24,67.45,68.29,67.71,67.01,47891.75,-0.03,-0.04,68.2,68.201,66.799,76529.04,106169.25,81912.58
2016-08-23,68.38,68.7,67.74,67.0,56607.91,-0.61,-0.89,68.818,67.977,66.663,116993.35,107604.66,84013.39
2016-08-22,68.2,68.5,68.35,67.5,57541.37,0.35,0.52,69.88,67.737,66.718,143073.69,107315.09,86207.11
2016-08-19,69.47,69.79,68.0,67.6,79154.6,-1.2,-1.73,69.492,67.387,66.718,152140.97,105500.34,89031.42
2016-08-18,68.21,72.0,69.2,67.5,141449.56,-1.6,-2.26,68.892,67.1,66.65,149063.28,102457.96,89600.7
2016-08-17,76.0,79.98,70.8,70.5,250213.3,-2.25,-3.08,68.202,66.829,66.61,135809.46,96049.43,89685.49
2016-08-16,65.4,73.05,73.05,65.32,187009.64,6.64,10.0,67.136,66.389,66.714,98215.97,79220.35,90060.24
2016-08-15,64.58,69.1,66.41,64.31,102877.75,1.41,2.17,65.594,65.609,66.591,71556.48,65032.45,85046.07
2016-08-12,65.0,65.39,65.0,64.2,63766.16,-0.75,-1.14,65.282,65.523,66.479,58859.71,61943.89,82840.87
2016-08-11,64.7,66.3,65.75,64.57,75180.46,0.28,0.43,65.308,65.472,66.522,55852.65,59621.51,83586.72
2016-08-10,64.98,66.31,65.47,64.25,62245.82,0.13,0.2,65.456,65.397,66.591,56289.39,57655.91,83578.7
2016-08-09,65.03,66.43,65.34,64.5,53712.21,0.49,0.76,65.642,65.348,66.667,60224.73,60422.13,84367.98
2016-08-08,65.31,65.72,64.85,64.0,39393.92,-0.28,-0.43,65.624,65.698,66.746,58508.41,65099.14,86029.95
2016-08-05,65.82,66.29,65.13,65.0,48730.82,-1.36,-2.04,65.764,66.048,66.936,65028.07,72562.5,90227.76
2016-08-04,65.4,67.54,66.49,64.5,77364.18,0.09,0.14,65.636,66.199,67.126,63390.38,76743.45,92777.34
2016-08-03,66.6,69.0,66.4,66.0,81922.51,1.15,1.76,65.338,66.39,67.264,59022.43,83321.55,96830.99
2016-08-02,64.01,65.25,65.25,64.01,45130.63,-0.3,-0.46,65.054,67.038,67.562,60619.53,100900.13,101138.41
2016-08-01,65.0,69.37,65.55,64.2,71992.21,1.06,1.64,65.772,67.572,67.946,71689.87,105059.7,110681.63
2016-07-29,64.35,65.68,64.49,64.0,40542.36,-0.51,-0.79,66.332,67.434,68.364,80096.93,103737.85,111923.86
2016-07-28,63.88,65.99,65.0,63.6,55524.42,0.02,0.03,66.762,67.572,68.5,90096.51,107551.92,117533.44
2016-07-27,67.73,68.5,64.98,62.7,89908.03,-3.86,-5.61,67.442,67.784,68.304,107620.67,109501.49,124731.63
2016-07-26,67.44,70.55,68.84,65.0,100482.31,0.49,0.72,69.022,67.986,67.832,141180.73,108313.83,123462.2
2016-07-25,66.8,72.0,68.35,66.8,114027.52,1.71,2.57,69.372,67.793,66.915,138429.52,106960.75,119633.62
2016-07-22,68.0,68.0,66.64,66.06,90540.28,-1.76,-2.57,68.536,67.823,66.003,127378.76,107893.02,115414.95
2016-07-21,70.01,71.0,68.4,68.05,143145.22,-4.48,-6.15,68.382,68.052,65.212,125007.33,108811.24,112602.07
2016-07-20,76.0,77.65,72.88,72.5,257708.33,2.29,3.24,68.126,68.138,64.391,111382.31,110340.44,106949.27
2016-07-19,64.55,70.59,70.59,64.01,86726.27,6.42,10.01,66.95,68.086,63.334,75446.93,101376.69,95722.12
2016-07-18,65.46,65.48,64.17,63.8,58773.72,-1.7,-2.58,66.214,68.319,62.442,75491.98,116303.57,93274.83
2016-07-15,67.33,68.5,65.87,65.62,78683.11,-1.25,-1.86,67.11,69.294,61.821,88407.28,120109.87,92008.11
2016-07-14,66.97,68.28,67.12,66.32,75020.1,0.12,0.18,67.722,69.427,61.173,92615.15,127514.96,90406.89
2016-07-13,67.58,67.95,67.0,66.6,78031.46,0.09,0.14,68.15,68.824,60.674,109298.57,139961.77,88001.13
2016-07-12,68.4,68.65,66.91,66.0,86951.51,-1.74,-2.54,69.222,67.678,60.178,127306.45,138610.57,85655.28
2016-07-11,68.0,69.33,68.65,66.6,123350.23,-0.28,-0.41,70.424,66.036,59.718,157115.15,132306.49,83793.43
2016-07-08,69.27,70.85,68.93,68.23,99722.45,-0.33,-0.48,71.478,64.183,59.227,151812.46,122936.88,81915.27
2016-07-07,71.15,72.86,69.26,67.5,158437.2,-3.1,-4.28,71.132,62.371,58.653,162414.78,116392.89,79159.97
2016-07-06,71.39,75.96,72.36,69.8,168070.86,-0.56,-0.77,69.498,60.643,58.071,170624.97,103558.11,74813.91
2016-07-05,73.0,79.0,72.92,71.2,235995.02,-1.0,-1.35,66.134,58.581,57.312,149914.7,90067.54,69525.84
2016-06-28,73.0,73.92,73.92,71.24,96836.79,6.72,10.0,61.648,56.565,56.42,107497.82,70246.09,58979.29
2016-06-27,64.2,67.2,67.2,63.5,152734.02,6.11,10.0,56.888,54.348,55.514,94061.3,63906.35,55444.86
2016-06-24,57.0,61.09,61.09,57.0,199488.16,5.55,9.99,53.61,52.918,54.954,70371.01,53298.81,49547.57
2016-06-23,50.49,55.54,55.54,50.0,64519.49,5.05,10.0,51.788,52.524,54.735,36491.25,36040.5,41849.16
2016-06-22,50.65,50.65,50.49,49.9,23910.66,0.37,0.74,51.028,52.678,54.854,30220.39,32699.99,42255.22
2016-06-21,51.32,51.45,50.12,50.0,29654.16,-0.69,-1.36,51.482,53.399,55.159,32994.36,35280.38,42599.16
2016-06-20,52.2,52.38,50.81,49.1,34282.56,-1.17,-2.25,51.808,54.27,55.452,33751.41,40893.65,42627.25
2016-06-17,52.08,52.88,51.98,51.8,30089.39,0.24,0.46,52.226,54.935,55.729,36226.61,41927.05,42539.98
2016-06-16,52.5,52.99,51.74,51.5,33165.18,-1.02,-1.93,53.26,55.498,55.948,35589.74,46069.71,43005.85
2016-06-15,51.28,53.15,52.76,50.85,37780.49,1.01,1.95,54.328,56.043,56.316,35179.6,48984.13,44615.02
2016-06-14,52.49,53.23,51.75,51.55,33439.41,-1.15,-2.17,55.316,56.274,56.525,37566.41,47712.49,44385.75
2016-06-13,56.83,56.83,52.9,52.0,46658.57,-4.25,-7.44,56.732,56.679,56.767,48035.89,46983.37,44595.96
2016-06-08,57.09,57.9,57.15,57.04,26905.05,0.07,0.12,57.644,56.99,57.048,47627.48,45796.34,43926.77
2016-06-07,57.91,57.94,57.08,56.95,31114.47,-0.62,-1.07,57.736,56.946,57.245,56549.68,47657.82,43756.09
2016-06-06,58.2,58.39,57.7,57.39,49714.53,-1.13,-1.92,57.758,57.029,57.455,62788.66,51810.44,43532.33
2016-06-03,57.4,60.0,58.83,57.3,85786.84,1.37,2.38,57.232,56.918,57.634,57858.58,49917.95,43026.47
2016-06-02,57.2,58.21,57.46,57.01,44616.53,-0.15,-0.26,56.626,56.634,57.93,45930.84,44360.86,41373.17
2016-06-01,56.0,58.58,57.61,55.9,71516.03,0.42,0.73,56.336,56.523,58.378,43965.2,43152.92,41673.97
2016-05-31,55.26,57.99,57.19,55.18,62309.35,2.12,3.85,56.156,56.397,58.854,38765.95,39941.98,41611.47
2016-05-30,55.4,55.81,55.07,54.81,25064.15,-0.73,-1.31,56.3,56.588,59.339,40832.23,40245.92,40781.1
2016-05-27,56.0,56.46,55.8,55.5,26148.15,-0.21,-0.38,56.604,56.776,59.888,41977.31,41059.01,40587.13
2016-05-26,56.5,56.5,56.01,55.01,34788.3,-0.7,-1.23,56.642,56.855,60.407,42790.87,42208.56,41009.08
2016-05-25,57.43,58.52,56.71,56.66,45519.81,-1.2,-2.07,56.71,57.106,60.944,42340.65,42057.2,41346.59
2016-05-24,56.5,59.28,57.91,55.4,72640.73,1.32,2.33,56.638,57.543,61.436,41118.01,39854.37,40522.92
2016-05-23,56.5,56.98,56.59,56.3,30789.56,0.6,1.07,56.876,57.881,61.854,39659.61,35254.22,39042.67
2016-05-20,56.01,56.3,55.99,55.21,30215.95,-0.36,-0.64,56.948,58.349,62.429,40140.72,36134.99,41131.42
2016-05-19,56.31,57.59,56.35,56.2,32537.19,0.0,0.0,57.068,59.225,62.945,41626.25,38385.48,42184.7
2016-05-18,57.99,57.99,56.35,55.8,39406.61,-2.75,-4.65,57.502,60.232,63.471,41773.74,40195.01,44272.18
2016-05-17,56.96,59.8,59.1,56.62,65348.72,2.15,3.77,58.448,61.31,64.173,38590.74,43280.96,44211.08
2016-05-16,56.63,57.15,56.95,55.62,33195.12,0.36,0.64,58.886,62.09,64.735,30848.84,41316.29,43720.99
2016-05-13,58.78,58.86,56.59,56.0,37643.62,-1.93,-3.3,59.75,62.999,65.503,32129.26,40115.25,47633.84
2016-05-12,60.07,60.5,58.52,56.52,33274.65,-2.56,-4.19,61.382,63.959,66.203,35144.7,39809.6,48108.46
2016-05-11,61.6,61.9,61.08,61.0,23491.57,-0.21,-0.34,62.962,64.782,66.775,38616.28,40635.98,49249.79
2016-05-10,61.0,62.3,61.29,60.88,26639.25,0.02,0.03,64.172,65.329,67.195,47971.18,41191.46,50297.96
2016-05-09,64.0,64.59,61.27,61.0,39597.22,-3.48,-5.38,65.294,65.826,67.67,51783.73,42831.12,51036.08
2016-05-06,66.68,66.83,64.75,64.38,52720.81,-1.67,-2.51,66.248,66.509,68.083,48101.24,46127.86,51421.54
2016-05-05,66.5,66.71,66.42,65.8,50632.54,-0.71,-1.06,66.536,66.665,68.385,44474.51,45983.92,52089.0
2016-05-04,66.9,69.8,67.13,66.49,70266.1,0.23,0.34,66.602,66.709,68.697,42655.67,48349.35,52889.15
2016-05-03,65.6,67.0,66.9,65.05,45701.98,0.86,1.3,66.486,67.036,68.967,34411.73,45141.21,53048.05
2016-04-29,66.13,66.88,66.04,65.69,21184.75,-0.15,-0.23,66.358,67.379,69.167,33878.5,46125.69,53826.04
2016-04-28,66.0,67.49,66.19,65.2,34587.16,-0.56,-0.84,66.77,68.007,69.495,44154.48,55152.44,58578.99
2016-04-27,66.77,68.0,66.75,66.05,41538.38,0.2,0.3,66.794,68.446,69.755,47493.33,56407.31,60880.08
2016-04-26,66.35,66.95,66.55,65.8,29046.39,0.29,0.44,66.816,68.768,69.887,54043.02,57863.61,63214.94
2016-04-25,66.95,67.41,66.26,66.0,43035.83,-1.84,-2.7,67.586,69.06,70.179,55870.68,59404.45,68415.46
2016-04-22,65.4,70.0,68.1,64.5,72564.64,1.79,2.7,68.4,69.514,70.701,58372.88,59241.04,77359.61
2016-04-21,67.0,68.75,66.31,66.0,51281.42,-0.55,-0.82,69.244,69.656,71.038,66150.4,56715.21,79229.7
2016-04-20,70.51,70.8,66.86,65.02,74286.84,-3.54,-5.03,70.098,70.105,71.124,65321.29,58194.09,79631.3
2016-04-19,70.1,71.1,70.4,69.86,38184.68,0.07,0.1,70.72,70.684,71.19,61684.19,57428.94,80185.83
2016-04-18,71.02,71.59,70.33,70.0,55546.82,-1.99,-2.75,70.534,70.898,71.231,62938.22,60954.88,82396.41
2016-04-15,70.8,74.54,72.32,69.68,111452.22,1.74,2.46,70.628,70.955,71.281,60109.2,61526.4,83888.06
2016-04-14,70.19,71.15,70.58,69.5,47135.87,0.61,0.87,70.068,70.983,71.22,47280.03,62005.54,82266.63
2016-04-13,69.98,71.46,69.97,69.57,56101.37,0.5,0.72,70.112,71.063,71.26,51066.89,65352.84,84462.31
2016-04-12,69.5,70.45,69.47,68.88,44454.84,-1.33,-1.88,70.648,71.006,71.346,53173.69,68566.28,86353.04
2016-04-11,70.07,71.5,70.8,70.06,41401.68,1.28,1.84,71.262,71.298,71.48,58971.54,77426.47,89345.77
2016-04-08,70.1,70.1,69.52,68.51,47306.39,-1.28,-1.81,71.282,71.888,71.532,62943.59,95478.19,93033.77
2016-04-07,73.3,73.33,70.8,70.8,66070.18,-1.85,-2.55,71.898,72.419,71.7,76731.06,101744.18,96844.39
2016-04-06,72.58,74.55,72.65,71.8,66635.36,0.11,0.15,72.014,72.142,71.782,79638.8,101068.52,99642.04
2016-04-05,70.86,74.43,72.54,70.2,73444.11,1.64,2.31,71.364,71.695,71.695,83958.87,102942.71,102942.71
2016-04-01,71.24,72.35,70.9,69.85,61261.93,-1.7,-2.34,71.334,71.601,71.601,95881.4,106220.33,106220.33
2016-03-31,71.39,78.0,72.6,70.71,116243.71,1.22,1.71,72.494,71.689,71.689,128012.79,111840.13,111840.13
2016-03-30,70.35,71.99,71.38,69.8,80608.87,1.98,2.85,72.94,71.559,71.559,126757.31,111211.05,111211.05
2016-03-29,71.75,71.78,69.4,68.2,88235.74,-2.99,-4.13,72.27,71.588,71.588,122498.24,116311.41,116311.41
2016-03-28,74.39,77.0,72.39,71.0,133056.73,-4.31,-5.62,72.026,72.026,72.026,121926.55,121926.55,121926.55
2016-03-25,80.0,82.31,76.7,76.5,221918.88,1.87,2.5,71.935,71.935,71.935,119144.0,119144.0,119144.0
2016-03-24,67.95,74.83,74.83,67.29,109966.31,6.8,10.0,70.347,70.347,70.347,84885.71,84885.71,84885.71
2016-03-23,67.38,68.88,68.03,67.01,59313.53,-0.15,-0.22,68.105,68.105,68.105,72345.41,72345.41,72345.41
2016-03-22,69.0,69.96,68.18,68.0,85377.29,-2.4,-3.4,68.18,68.18,68.18,85377.29,85377.29,85377.29
