date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-12-14,8.92,9.17,9.03,8.86,168157.16,0.17,1.92,8.962,9.022,9.166,183871.76,181472.69,193351.07
2016-12-13,8.9,8.95,8.86,8.71,145691.38,0.15,1.72,8.962,9.027,9.165,180313.14,175500.49,188681.51
2016-12-12,9.27,9.3,8.71,8.69,186398.42,-0.54,-5.84,8.946,9.057,9.175,177396.56,172523.65,187005.9
2016-12-09,9.03,9.48,9.25,8.88,246019.84,0.29,3.24,8.988,9.113,9.188,187629.8,166281.72,183526.21
2016-12-08,9.15,9.29,8.96,8.96,173092.0,-0.07,-0.78,8.984,9.118,9.173,173468.32,156699.25,177001.46
2016-12-07,8.73,9.04,9.03,8.69,150364.08,0.25,2.85,9.082,9.155,9.175,179073.62,165127.68,174048.16
2016-12-06,8.79,8.94,8.78,8.69,131108.44,-0.14,-1.57,9.092,9.211,9.166,170687.84,184645.59,172342.06
2016-12-05,8.75,8.95,8.92,8.67,237564.64,-0.31,-3.36,9.168,9.285,9.177,167650.73,203568.17,169922.01
2016-12-02,9.38,9.58,9.23,9.15,175212.44,-0.22,-2.33,9.238,9.339,9.18,144933.65,205582.88,161710.25
2016-12-01,9.09,9.47,9.45,9.09,201118.5,0.37,4.08,9.252,9.332,9.163,139930.17,204229.67,156575.46
2016-11-30,9.16,9.24,9.08,9.02,108435.18,-0.08,-0.87,9.228,9.31,9.136,151181.75,205229.45,151592.12
2016-11-29,9.25,9.34,9.16,9.13,115922.91,-0.11,-1.19,9.33,9.302,9.122,198603.35,201862.53,151119.66
2016-11-28,9.3,9.39,9.27,9.22,123979.2,-0.03,-0.32,9.402,9.292,9.102,239485.6,201488.15,150289.35
2016-11-25,9.28,9.35,9.3,9.08,150195.08,-0.03,-0.32,9.44,9.262,9.085,266232.11,200770.71,149892.8
2016-11-24,9.47,9.56,9.33,9.24,257376.36,-0.26,-2.71,9.412,9.228,9.069,268529.17,197303.67,151097.48
2016-11-23,9.51,9.9,9.59,9.32,345543.19,0.07,0.73,9.392,9.195,9.045,259277.16,182968.63,142824.17
2016-11-22,9.5,9.95,9.52,9.38,320334.19,0.06,0.63,9.274,9.12,9.002,205121.71,160038.53,130012.2
2016-11-21,9.15,9.48,9.46,9.08,257711.72,0.3,3.27,9.182,9.069,8.957,163490.69,136275.84,117538.81
2016-11-18,9.2,9.28,9.16,9.12,161680.38,-0.07,-0.76,9.084,9.02,8.919,135309.3,117837.63,107480.75
2016-11-17,9.0,9.25,9.23,8.9,211116.3,0.23,2.56,9.044,8.994,8.895,126078.18,108921.25,104074.6
2016-11-16,9.07,9.11,9.0,8.97,74765.98,-0.06,-0.66,8.998,8.962,8.873,106660.11,97954.79,98847.68
2016-11-15,8.97,9.08,9.06,8.94,112179.09,0.09,1.0,8.966,8.942,8.851,114955.35,100376.8,98274.32
2016-11-14,8.93,9.01,8.97,8.92,116804.76,0.01,0.11,8.956,8.911,8.831,109060.99,99090.56,95691.34
2016-11-11,8.99,9.02,8.96,8.88,115524.77,-0.04,-0.44,8.956,8.907,8.82,100365.95,99014.9,94177.69
2016-11-10,8.9,9.02,9.0,8.9,114025.93,0.16,1.81,8.944,8.91,8.807,91764.32,104891.28,91422.59
2016-11-09,9.01,9.04,8.84,8.74,116242.2,-0.17,-1.89,8.926,8.894,8.792,89249.48,102679.71,90102.97
2016-11-08,8.93,9.02,9.01,8.92,82707.3,0.04,0.45,8.918,8.884,8.783,85798.24,99985.87,89117.42
2016-11-07,8.91,8.99,8.97,8.81,73329.55,0.07,0.79,8.866,8.845,8.756,89120.12,98801.77,87445.18
2016-11-04,8.89,8.97,8.9,8.85,72516.62,-0.01,-0.11,8.858,8.817,8.731,97663.85,97123.88,86797.82
2016-11-03,8.77,8.95,8.91,8.74,101451.73,0.11,1.25,8.876,8.796,8.703,118018.24,99227.95,85172.59
2016-11-02,8.79,8.91,8.8,8.78,98986.0,-0.02,-0.23,8.862,8.784,8.676,116109.94,99740.57,82458.7
2016-10-28,8.93,8.98,8.75,8.73,99316.7,-0.18,-2.02,8.85,8.759,8.647,114173.5,96171.85,80634.5
2016-10-27,8.99,9.03,8.93,8.9,116048.21,-0.06,-0.67,8.824,8.751,8.634,108483.42,92292.13,78587.89
2016-10-26,8.87,9.04,8.99,8.81,174288.58,0.15,1.7,8.776,8.732,8.612,96583.9,89340.47,77114.11
2016-10-25,8.74,8.86,8.84,8.72,91910.19,0.1,1.14,8.716,8.703,8.582,80437.65,77953.89,70597.44
2016-10-24,8.63,8.77,8.74,8.6,89303.82,0.12,1.39,8.706,8.689,8.559,83371.2,77526.23,68261.66
2016-10-21,8.69,8.7,8.62,8.55,70866.28,-0.07,-0.81,8.668,8.681,8.543,78170.21,78248.98,66391.73
2016-10-20,8.71,8.75,8.69,8.64,56550.63,0.0,0.0,8.678,8.666,8.526,76100.84,76088.6,65453.94
2016-10-19,8.79,8.85,8.69,8.64,93557.31,-0.1,-1.14,8.688,8.644,8.505,82097.05,76471.77,65908.33
2016-10-18,8.55,8.8,8.79,8.54,106577.97,0.24,2.81,8.69,8.61,8.481,75470.14,71117.24,66326.14
2016-10-17,8.64,8.69,8.55,8.53,63298.85,-0.12,-1.38,8.672,8.567,8.467,71681.26,65176.83,66050.53
2016-10-14,8.74,8.74,8.67,8.58,60519.42,-0.07,-0.8,8.694,8.535,8.476,78327.74,65097.14,65276.63
2016-10-13,8.72,8.76,8.74,8.67,86531.69,0.04,0.46,8.654,8.516,8.477,76076.37,64883.65,67155.1
2016-10-12,8.7,8.71,8.7,8.64,60422.75,0.0,0.0,8.6,8.491,8.477,70846.49,64887.75,67711.31
2016-10-11,8.65,8.74,8.7,8.62,87633.57,0.04,0.46,8.53,8.46,8.469,66764.33,63240.99,67754.21
2016-10-10,8.5,8.67,8.66,8.47,96531.29,0.19,2.24,8.462,8.429,8.462,58672.41,58997.09,66194.1
2016-09-30,8.44,8.5,8.47,8.43,49262.53,0.0,0.0,8.376,8.405,8.458,51866.54,54534.49,66012.95
2016-09-29,8.37,8.49,8.47,8.36,60382.31,0.12,1.44,8.378,8.386,8.472,53690.94,54819.28,69060.2
2016-09-28,8.39,8.41,8.35,8.33,40011.97,-0.01,-0.12,8.382,8.366,8.48,58929.0,55344.89,69926.02
2016-09-27,8.2,8.37,8.36,8.18,47173.93,0.13,1.58,8.39,8.351,8.495,59717.64,61535.05,71787.7
2016-09-26,8.44,8.47,8.23,8.23,62501.98,-0.25,-2.95,8.396,8.367,8.509,59321.77,66924.23,74639.24
2016-09-23,8.48,8.51,8.48,8.4,58384.51,-0.01,-0.12,8.434,8.416,8.531,57202.43,65456.12,78558.08
2016-09-22,8.43,8.51,8.49,8.41,86572.62,0.1,1.19,8.394,8.437,8.548,55947.61,69426.54,79692.89
2016-09-21,8.36,8.42,8.39,8.34,43955.14,0.0,0.0,8.35,8.462,8.565,51760.78,70534.87,80212.31
2016-09-20,8.42,8.45,8.39,8.22,45194.58,-0.03,-0.36,8.312,8.478,8.587,63352.47,72267.44,84810.2
2016-09-19,8.27,8.44,8.42,8.27,51905.3,0.14,1.69,8.338,8.494,8.619,74526.69,73391.1,91196.01
2016-09-14,8.22,8.33,8.28,8.22,52110.42,0.01,0.12,8.398,8.51,8.655,73709.81,77491.42,103673.34
2016-09-13,8.23,8.3,8.27,8.14,65638.44,0.07,0.85,8.48,8.557,8.689,82905.47,83301.13,111614.42
2016-09-12,8.4,8.43,8.2,8.2,101913.61,-0.32,-3.76,8.574,8.593,8.722,89308.95,84507.15,130075.89
2016-09-09,8.72,8.72,8.52,8.51,101065.69,-0.2,-2.29,8.644,8.639,8.739,81182.42,82040.36,140882.08
2016-09-08,8.7,8.73,8.72,8.67,47820.9,0.03,0.34,8.65,8.651,8.731,72255.52,82354.25,143327.61
2016-09-07,8.72,8.79,8.69,8.66,98088.73,-0.05,-0.57,8.622,8.645,8.696,81273.03,91660.03,143810.88
2016-09-06,8.55,8.75,8.74,8.51,97655.84,0.19,2.22,8.634,8.659,8.667,83696.78,89959.24,142383.92
2016-09-05,8.57,8.61,8.55,8.51,61280.92,0.0,0.0,8.612,8.668,8.638,79705.34,89889.76,141690.4
2016-09-02,8.58,8.64,8.55,8.52,56431.19,-0.03,-0.35,8.634,8.696,8.619,82898.29,97352.95,144798.69
2016-09-01,8.7,8.74,8.58,8.56,92908.48,-0.17,-1.94,8.652,8.744,8.591,92452.98,109000.92,147601.27
2016-08-31,8.64,8.77,8.75,8.57,110207.45,0.12,1.39,8.668,8.799,8.557,102047.04,129855.26,146716.67
2016-08-30,8.66,8.7,8.63,8.59,77698.65,-0.03,-0.35,8.684,8.821,8.512,96221.7,139927.72,147210.92
2016-08-29,8.66,8.69,8.66,8.6,77245.7,0.02,0.23,8.724,8.851,8.469,100074.18,175644.63,146742.6
2016-08-26,8.66,8.79,8.64,8.63,104204.6,-0.02,-0.23,8.758,8.839,8.422,111807.6,199723.81,152652.64
2016-08-25,8.72,8.75,8.66,8.48,140878.78,-0.17,-1.93,8.836,8.81,8.387,125548.86,204300.98,159718.23
2016-08-24,8.85,8.89,8.83,8.78,81080.77,0.0,0.0,8.93,8.747,8.371,157663.48,195961.73,157352.67
2016-08-23,8.82,8.94,8.83,8.73,96961.07,0.0,0.0,8.958,8.674,8.347,183633.74,194808.6,162993.51
2016-08-22,9.01,9.04,8.83,8.82,135912.8,-0.2,-2.21,8.978,8.607,8.332,251215.07,193491.04,168072.78
2016-08-19,9.06,9.16,9.03,8.9,172910.89,-0.1,-1.09,8.92,8.542,8.313,287640.01,192244.42,169780.58
2016-08-18,8.88,9.35,9.13,8.84,301451.88,0.16,1.78,8.784,8.438,8.269,283053.1,186201.62,163980.2
2016-08-17,8.83,9.14,8.97,8.74,210932.05,0.04,0.45,8.564,8.314,8.225,234259.98,163578.07,153059.55
2016-08-16,8.63,9.37,8.93,8.63,434867.72,0.39,4.57,8.39,8.202,8.191,205983.47,154494.13,144697.58
2016-08-15,8.4,8.66,8.54,8.31,318037.5,0.19,2.27,8.236,8.087,8.159,135767.01,117840.57,125426.25
2016-08-12,8.08,8.38,8.35,8.08,149976.36,0.32,3.98,8.164,8.004,8.146,96848.84,105581.47,112373.51
2016-08-11,8.08,8.14,8.03,8.02,57486.27,-0.07,-0.86,8.092,7.964,8.145,89350.13,115135.47,108699.86
2016-08-10,8.14,8.17,8.1,8.06,69549.49,-0.06,-0.73,8.064,7.994,8.166,92896.16,118743.62,113320.54
2016-08-09,8.16,8.22,8.16,8.09,83785.43,-0.02,-0.24,8.014,8.019,8.179,103004.79,131178.41,116151.66
2016-08-08,7.99,8.18,8.18,7.95,123446.65,0.19,2.38,7.938,8.057,8.186,99914.13,142654.53,118047.61
2016-08-05,7.92,8.14,7.99,7.9,112482.82,0.1,1.27,7.844,8.083,8.186,114314.1,147316.73,116990.62
2016-08-04,7.83,7.94,7.89,7.8,75216.42,0.04,0.51,7.836,8.099,8.196,140920.82,141758.78,115455.49
2016-08-03,7.77,7.88,7.85,7.68,120092.62,0.07,0.9,7.924,8.135,8.207,144591.07,142541.03,116178.21
2016-08-02,7.7,7.78,7.78,7.67,68332.15,0.07,0.91,8.024,8.179,8.223,159352.04,134901.03,116019.37
2016-08-01,7.95,7.95,7.71,7.58,195446.48,-0.24,-3.02,8.176,8.231,8.244,185394.92,133011.92,118145.22
2016-07-29,8.36,8.49,7.95,7.92,245516.41,-0.38,-4.56,8.322,8.287,8.267,180319.37,119165.54,114292.8
2016-07-28,8.39,8.4,8.33,8.25,93567.71,-0.02,-0.24,8.362,8.326,8.275,142596.74,102264.25,106437.32
2016-07-27,8.5,8.69,8.35,8.2,193897.45,-0.19,-2.23,8.346,8.338,8.263,140490.99,107897.46,108515.2
2016-07-26,8.38,8.68,8.54,8.37,198546.56,0.1,1.19,8.334,8.339,8.241,110450.03,101124.9,102738.11
2016-07-25,8.15,8.45,8.44,8.14,170068.7,0.29,3.56,8.286,8.314,8.209,80628.92,93440.69,97479.27
2016-07-22,8.25,8.28,8.15,8.11,56903.28,-0.1,-1.21,8.252,8.289,8.176,58011.72,86664.51,91668.35
2016-07-21,8.29,8.38,8.25,8.22,83038.96,-0.04,-0.48,8.29,8.292,8.15,61931.75,89152.2,93160.54
2016-07-20,8.31,8.35,8.29,8.25,43692.63,-0.01,-0.12,8.33,8.278,8.125,75303.93,89815.4,91657.44
2016-07-19,8.26,8.3,8.3,8.18,49441.02,0.03,0.36,8.344,8.267,8.108,91799.77,97137.71,92593.99
2016-07-18,8.32,8.36,8.27,8.23,56982.69,-0.07,-0.84,8.342,8.256,8.088,106252.46,103278.51,95756.4
2016-07-15,8.46,8.49,8.34,8.3,76503.45,-0.11,-1.3,8.326,8.246,8.067,115317.31,109420.05,95641.83
2016-07-14,8.32,8.55,8.45,8.3,149899.88,0.09,1.08,8.294,8.223,8.045,116372.64,110610.4,98660.2
2016-07-13,8.29,8.37,8.36,8.26,126171.8,0.07,0.84,8.226,8.187,8.004,104326.86,109132.94,93749.4
2016-07-12,8.19,8.29,8.29,8.09,121704.49,0.1,1.22,8.19,8.142,7.972,102475.65,104351.32,91400.16
2016-07-11,8.15,8.35,8.19,8.14,102306.93,0.01,0.12,8.17,8.103,7.935,100304.56,101517.85,87877.77
2016-07-08,8.11,8.24,8.18,8.05,81780.12,0.07,0.86,8.166,8.062,7.902,103522.79,96672.19,86905.4
2016-07-07,8.17,8.19,8.11,8.03,89670.96,-0.07,-0.86,8.152,8.008,7.884,104848.15,97168.88,86155.18
2016-07-06,8.17,8.37,8.18,8.15,116915.76,-0.01,-0.12,8.148,7.971,7.872,113939.02,93499.48,84791.91
2016-07-05,8.22,8.24,8.19,8.12,110849.04,0.02,0.24,8.094,7.949,7.856,106226.99,88050.26,82820.32
2016-07-04,8.03,8.21,8.17,8.0,118398.09,0.06,0.74,8.036,7.92,7.842,102731.13,88234.28,82582.53
2016-07-01,8.03,8.13,8.11,8.02,88406.92,0.02,0.25,7.958,7.888,7.828,89821.58,81863.6,81946.47
2016-06-30,7.93,8.12,8.09,7.88,135125.31,0.18,2.28,7.864,7.867,7.812,89489.6,86710.01,81703.19
2016-06-29,7.91,7.96,7.91,7.85,78355.59,0.01,0.13,7.794,7.821,7.799,73059.93,78365.87,80398.6
2016-06-28,7.71,7.91,7.9,7.71,93369.76,0.12,1.54,7.804,7.802,7.779,69873.53,78449.01,78290.86
2016-06-27,7.6,7.79,7.78,7.58,53850.32,0.14,1.83,7.804,7.767,7.762,73737.43,74237.69,75352.31
2016-06-24,7.77,7.85,7.64,7.54,86747.0,-0.1,-1.29,7.818,7.741,7.752,73905.62,77138.61,74707.77
2016-06-23,7.84,7.87,7.74,7.71,52976.99,-0.1,-1.28,7.87,7.759,7.747,83930.42,75141.48,72377.3
2016-06-22,7.92,7.96,7.96,7.88,62423.59,0.06,0.76,7.848,7.773,7.738,83671.8,76084.35,71503.75
2016-06-21,7.88,8.01,7.9,7.86,112689.25,0.05,0.64,7.8,7.763,7.722,87024.48,77590.38,71045.7
2016-06-20,7.88,7.91,7.85,7.78,54691.29,-0.05,-0.63,7.73,7.763,7.704,74737.94,76930.78,67785.56
2016-06-17,7.66,7.93,7.9,7.65,136870.97,0.27,3.54,7.664,7.767,7.684,80371.6,82029.33,69072.71
2016-06-16,7.72,7.76,7.63,7.62,51683.91,-0.09,-1.17,7.648,7.756,7.663,66352.54,76696.38,66948.37
2016-06-15,7.49,7.75,7.72,7.46,79186.99,0.17,2.25,7.698,7.776,7.663,68496.89,82431.33,66682.69
2016-06-14,7.52,7.58,7.55,7.48,51256.56,0.03,0.4,7.726,7.755,7.659,68156.27,78132.71,65328.24
2016-06-13,7.73,7.76,7.52,7.52,82859.56,-0.3,-3.84,7.796,7.757,7.654,79123.62,76466.93,65658.32
2016-06-08,7.85,7.86,7.82,7.74,66775.66,-0.06,-0.76,7.87,7.762,7.659,83687.06,72276.94,64102.79
2016-06-07,7.83,7.89,7.88,7.78,62405.7,0.02,0.25,7.864,7.735,7.649,87040.22,69613.11,63709.32
2016-06-06,7.9,7.94,7.86,7.8,77483.89,-0.04,-0.51,7.854,7.702,7.636,96365.77,66923.15,62813.31
2016-06-03,7.89,7.97,7.9,7.78,106093.3,0.01,0.13,7.784,7.68,7.622,88109.15,64501.02,64211.48
2016-06-02,7.8,7.9,7.89,7.73,105676.77,0.1,1.28,7.718,7.644,7.629,73810.24,58640.34,64652.54
2016-06-01,7.83,7.88,7.79,7.78,83541.44,-0.04,-0.51,7.654,7.6,7.653,60866.81,56116.08,64317.98
2016-05-31,7.55,7.83,7.83,7.54,109033.43,0.32,4.26,7.606,7.569,7.68,52186.01,57200.35,64587.06
2016-05-30,7.57,7.59,7.51,7.45,36200.79,-0.06,-0.79,7.55,7.549,7.706,37480.54,50934.06,65868.16
2016-05-27,7.56,7.6,7.57,7.51,34598.78,0.0,0.0,7.576,7.562,7.732,40892.9,52523.77,65873.67
2016-05-26,7.53,7.59,7.57,7.41,40959.6,0.02,0.27,7.57,7.551,7.755,43470.43,54849.7,67558.95
2016-05-25,7.59,7.66,7.55,7.51,40137.43,0.0,0.0,7.546,7.555,7.777,51365.36,55928.65,68554.02
2016-05-24,7.65,7.65,7.55,7.48,35506.08,-0.09,-1.18,7.532,7.563,7.806,62214.7,57805.53,70505.14
2016-05-23,7.51,7.7,7.64,7.5,53262.59,0.1,1.33,7.548,7.569,7.823,64387.57,58703.47,71110.61
2016-05-20,7.4,7.55,7.54,7.39,47486.44,0.09,1.21,7.548,7.564,7.838,64154.64,63921.94,71670.15
2016-05-19,7.42,7.63,7.45,7.4,80434.25,-0.03,-0.4,7.532,7.614,7.857,66228.97,70664.74,74391.6
2016-05-18,7.66,7.69,7.48,7.37,94384.13,-0.15,-1.97,7.564,7.706,7.887,60491.95,72519.88,78867.31
2016-05-17,7.62,7.7,7.63,7.53,46370.46,-0.01,-0.13,7.594,7.791,7.936,53396.36,71973.78,78775.77
2016-05-16,7.47,7.65,7.64,7.41,52097.92,0.18,2.41,7.59,7.862,7.975,53019.36,80802.26,81209.7
2016-05-13,7.59,7.65,7.46,7.34,57858.09,-0.15,-1.97,7.58,7.902,8.023,63689.24,79223.57,84298.39
2016-05-12,7.59,7.63,7.61,7.4,51749.13,-0.02,-0.26,7.696,7.959,8.083,75100.52,80268.19,88237.74
2016-05-11,7.69,7.78,7.63,7.62,58906.21,0.02,0.26,7.848,7.999,8.128,84547.82,81179.38,95229.44
2016-05-10,7.6,7.69,7.61,7.58,44485.47,0.02,0.26,7.988,8.048,8.169,90551.19,83204.75,96866.35
2016-05-09,7.99,8.0,7.59,7.5,105447.28,-0.45,-5.6,8.134,8.077,8.216,108585.16,83517.76,100891.95
2016-05-06,8.38,8.41,8.04,8.01,114914.5,-0.33,-3.94,8.224,8.111,8.256,94757.9,79418.36,101789.24
2016-05-05,8.35,8.38,8.37,8.26,98985.62,0.04,0.48,8.222,8.099,8.284,85435.87,78118.46,107871.3
2016-05-04,8.32,8.37,8.33,8.21,88923.09,-0.01,-0.12,8.15,8.067,8.292,77810.95,85214.73,110954.05
2016-05-03,8.05,8.39,8.34,7.96,134655.33,0.3,3.73,8.108,8.081,8.303,75858.31,85577.77,113833.62
2016-04-29,8.02,8.07,8.04,8.01,36310.94,0.01,0.12,8.02,8.087,8.305,58450.35,81617.14,114265.08
2016-04-28,8.01,8.07,8.03,7.89,68304.35,0.02,0.25,7.998,8.143,8.332,64078.83,89373.21,129165.48
2016-04-27,8.12,8.13,8.01,7.99,60861.02,-0.11,-1.35,7.976,8.207,8.337,70801.05,96207.28,129965.43
2016-04-26,7.89,8.14,8.12,7.88,79159.9,0.22,2.79,7.984,8.257,8.33,92618.51,109279.5,131539.3
2016-04-25,7.93,7.95,7.9,7.76,47615.54,-0.03,-0.38,8.054,8.29,8.327,95297.23,110527.96,133973.49
2016-04-22,7.87,7.95,7.93,7.82,64453.34,0.01,0.13,8.154,8.354,8.339,104783.94,118266.15,137022.55
2016-04-21,8.1,8.11,7.92,7.8,101915.46,-0.13,-1.61,8.288,8.4,8.345,114667.59,124160.11,139251.43
2016-04-20,8.49,8.53,8.05,7.89,169948.33,-0.42,-4.96,8.438,8.468,8.357,121613.51,137624.14,139760.67
2016-04-19,8.55,8.55,8.47,8.39,92553.48,0.07,0.83,8.53,8.517,8.36,125940.49,136693.36,137976.36
2016-04-18,8.6,8.6,8.4,8.35,95049.08,-0.2,-2.33,8.526,8.524,8.354,125758.68,142089.47,140367.04
2016-04-15,8.61,8.72,8.6,8.54,113871.59,-0.07,-0.81,8.554,8.523,8.352,131748.36,146913.02,142884.71
2016-04-14,8.55,8.68,8.67,8.52,136645.06,0.16,1.88,8.512,8.52,8.337,133652.64,168957.75,144591.36
2016-04-13,8.49,8.69,8.51,8.49,191583.22,0.06,0.71,8.498,8.466,8.316,153634.77,163723.58,145088.01
2016-04-12,8.55,8.62,8.45,8.36,91644.46,-0.09,-1.05,8.504,8.402,8.303,147446.24,153799.11,141988.32
2016-04-11,8.45,8.64,8.54,8.45,124997.47,0.15,1.79,8.522,8.363,8.293,158420.26,157419.02,145584.31
2016-04-08,8.54,8.54,8.39,8.26,123392.99,-0.21,-2.44,8.492,8.324,8.274,162077.67,155778.94,147167.92
2016-04-07,8.6,8.95,8.6,8.52,236555.69,0.06,0.7,8.528,8.29,8.264,204262.86,154342.74,149149.16
2016-04-06,8.5,8.7,8.54,8.43,160640.59,0.0,0.0,8.434,8.246,8.234,173812.4,141897.2,141203.11
2016-04-05,8.43,8.58,8.54,8.32,146514.55,0.15,1.79,8.3,8.203,8.203,160151.98,139259.37,139259.37
2016-04-01,8.4,8.48,8.39,8.21,143284.55,-0.18,-2.1,8.204,8.166,8.166,156417.78,138453.23,138453.23
2016-03-31,8.28,8.7,8.57,8.22,334318.91,0.44,5.41,8.156,8.138,8.138,149480.21,137849.32,137849.32
2016-03-30,7.93,8.14,8.13,7.93,84303.38,0.26,3.3,8.052,8.076,8.076,104422.62,109782.24,109782.24
2016-03-29,8.03,8.06,7.87,7.8,92338.49,-0.19,-2.36,8.058,8.067,8.067,109982.0,114028.71,114028.71
2016-03-28,8.19,8.26,8.06,7.98,127843.55,-0.09,-1.1,8.106,8.106,8.106,118366.76,118366.76,118366.76
2016-03-25,8.02,8.23,8.15,8.02,108596.72,0.1,1.24,8.118,8.118,8.118,115997.56,115997.56,115997.56
2016-03-24,8.1,8.18,8.05,8.01,109030.94,-0.11,-1.35,8.107,8.107,8.107,118464.5,118464.5,118464.5
2016-03-23,8.13,8.18,8.16,8.07,112100.3,0.05,0.62,8.135,8.135,8.135,123181.29,123181.29,123181.29
2016-03-22,8.22,8.22,8.11,8.05,134262.27,-0.12,-1.46,8.11,8.11,8.11,134262.27,134262.27,134262.27
