date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-12-05,33.79,34.72,34.51,33.7,20462.08,-0.01,-0.03,35.16,34.496,33.696,45618.84,37430.68,28689.63
2016-12-02,35.6,35.6,34.52,34.02,57509.21,-1.17,-3.28,35.16,34.36,33.593,47538.34,37402.4,28812.61
2016-12-01,35.79,36.5,35.69,35.25,34583.27,0.37,1.05,35.042,34.238,33.507,41152.43,32974.65,27432.22
2016-11-30,35.47,36.12,35.32,35.1,44113.2,-0.44,-1.23,34.704,34.004,33.387,43865.58,31487.22,27267.65
2016-11-29,34.4,36.58,35.76,34.2,71426.46,1.25,3.62,34.338,33.763,33.283,40438.27,29179.31,25868.32
2016-11-28,34.13,34.69,34.51,34.08,30059.54,0.58,1.71,33.832,33.496,33.14,29242.52,24032.82,23889.13
2016-11-25,33.8,34.38,33.93,33.28,25579.66,-0.07,-0.21,33.56,33.304,33.056,27266.46,22719.56,23750.33
2016-11-24,33.45,35.0,34.0,32.96,48149.04,0.51,1.52,33.434,33.155,33.027,24796.87,22721.7,24683.49
2016-11-23,33.41,33.95,33.49,33.31,26976.66,0.26,0.78,33.304,33.035,33.027,19108.87,20347.44,25928.04
2016-11-22,33.2,33.37,33.23,33.11,15447.68,0.08,0.24,33.188,32.949,32.987,17920.35,19631.24,25655.85
2016-11-21,33.31,33.62,33.15,33.1,20179.27,-0.15,-0.45,33.16,32.895,32.953,18823.12,19948.58,25549.66
2016-11-18,33.4,33.4,33.3,33.06,13231.72,-0.05,-0.15,33.048,32.825,32.931,18172.65,20222.83,25669.27
2016-11-17,32.91,33.4,33.35,32.78,19709.01,0.44,1.34,32.876,32.775,32.899,20646.53,21889.79,27450.71
2016-11-16,33.09,33.39,32.91,32.89,21034.09,-0.18,-0.54,32.766,32.77,32.872,21586.02,23048.08,27774.06
2016-11-15,32.59,33.2,33.09,32.45,19961.5,0.5,1.53,32.71,32.803,32.855,21342.13,22557.33,27666.6
2016-11-14,32.45,32.79,32.59,32.41,16926.95,0.15,0.46,32.63,32.784,32.869,21074.04,23745.44,27683.34
2016-11-11,32.8,32.81,32.44,32.35,25601.12,-0.36,-1.1,32.602,32.808,32.93,22273.0,24781.11,27605.97
2016-11-10,32.8,33.0,32.8,32.72,24406.42,0.17,0.52,32.674,32.899,33.009,23133.05,26645.27,28038.54
2016-11-09,32.52,32.98,32.63,32.31,19814.66,-0.06,-0.18,32.774,33.019,33.036,24510.14,31508.63,28010.35
2016-11-08,32.51,32.78,32.69,32.39,18621.03,0.24,0.74,32.896,33.024,33.07,23772.54,31680.45,29142.87
2016-11-07,32.79,32.79,32.45,32.23,22921.79,-0.35,-1.07,32.938,33.01,33.1,26416.85,31150.75,29469.38
2016-11-04,33.3,33.39,32.8,32.6,29901.36,-0.5,-1.5,33.014,33.037,33.136,27289.22,31115.71,29126.17
2016-11-03,33.2,33.73,33.3,33.15,31291.85,0.06,0.18,33.124,33.022,33.162,30157.49,33011.63,28364.3
2016-11-02,33.4,33.44,33.24,33.17,16126.66,-0.16,-0.48,33.264,32.974,33.177,38507.12,32500.04,27648.93
2016-10-28,32.99,33.01,32.9,32.61,31842.58,0.07,0.21,33.152,32.906,33.195,39588.36,32775.87,27619.55
2016-10-27,33.34,33.44,32.83,32.62,27283.64,-0.52,-1.56,33.082,32.954,33.265,35884.64,31621.23,26815.92
2016-10-26,34.07,34.15,33.35,33.15,44242.73,-0.65,-1.91,33.06,33.051,33.358,34942.2,30430.83,26456.23
2016-10-25,32.75,34.19,34.0,32.75,73040.0,1.32,4.04,32.92,33.118,33.393,35865.77,29431.82,24989.26
2016-10-24,32.77,32.77,32.68,32.28,21532.87,0.13,0.4,32.684,33.053,33.388,26492.95,24512.07,22369.82
2016-10-21,32.77,32.82,32.55,32.43,13323.97,-0.17,-0.52,32.66,33.115,33.442,25963.38,26605.28,22388.88
2016-10-20,32.49,32.95,32.72,32.32,22571.41,0.07,0.21,32.826,33.19,33.509,27357.81,27788.01,22937.28
2016-10-19,32.86,33.1,32.65,31.98,48860.59,-0.17,-0.52,33.042,33.235,33.598,25919.46,27136.63,23242.15
2016-10-18,32.65,33.18,32.82,32.65,26175.92,0.26,0.8,33.316,33.302,33.637,22997.86,23716.97,22305.27
2016-10-17,33.39,33.49,32.56,32.56,18885.03,-0.82,-2.46,33.422,33.38,33.718,22531.2,22797.82,22146.56
2016-10-14,33.63,33.8,33.38,33.12,20296.12,-0.42,-1.24,33.57,33.484,33.838,27247.18,22463.23,22289.63
2016-10-13,34.08,34.08,33.8,33.58,15379.63,-0.22,-0.65,33.554,33.575,33.935,28218.2,22010.61,22072.65
2016-10-12,33.36,34.08,34.02,33.1,34252.62,0.67,2.01,33.428,33.665,34.034,28353.8,22481.63,22296.96
2016-10-11,33.46,33.46,33.35,33.2,23842.58,0.05,0.15,33.288,33.667,34.124,24436.07,20546.7,21312.74
2016-10-10,33.46,33.5,33.3,32.61,42464.95,0.0,0.0,33.338,33.723,34.258,23064.45,20227.57,21124.42
2016-09-30,33.17,33.55,33.3,33.11,25151.2,0.13,0.39,33.398,33.768,34.411,17679.28,18172.48,20362.89
2016-09-29,33.42,33.46,33.17,33.15,16057.64,-0.15,-0.45,33.596,33.828,34.528,15803.03,18086.56,20789.89
2016-09-28,33.59,33.59,33.32,33.06,14663.96,-0.28,-0.83,33.902,33.961,34.677,16609.46,19347.67,20875.97
2016-09-27,33.36,33.79,33.6,33.36,16984.49,0.0,0.0,34.046,33.971,34.821,16657.33,20893.57,21846.19
2016-09-26,34.26,34.26,33.6,33.6,15539.11,-0.69,-2.01,34.108,34.056,34.945,17390.69,21495.29,22021.44
2016-09-23,34.71,34.93,34.29,34.03,15769.94,-0.41,-1.18,34.138,34.191,35.055,18665.69,22116.03,22809.38
2016-09-22,34.15,34.93,34.7,34.07,20089.8,0.66,1.94,34.06,34.295,35.151,20370.08,22134.68,22906.24
2016-09-21,33.89,34.33,34.04,33.62,14903.3,0.13,0.38,34.02,34.402,35.233,22085.88,22112.3,23082.18
2016-09-20,33.76,34.07,33.91,33.22,20651.32,0.16,0.47,33.896,34.581,35.35,25129.81,22078.78,23339.48
2016-09-19,33.9,34.39,33.75,33.55,21914.07,-0.15,-0.44,34.004,34.793,35.479,25599.89,22021.26,23505.35
2016-09-14,34.15,34.2,33.9,33.55,24291.93,-0.6,-1.74,34.244,35.053,35.642,25566.38,22553.3,23769.35
2016-09-13,33.25,34.5,34.5,33.25,28668.76,1.08,3.23,34.53,35.228,35.827,23899.28,23493.22,23770.53
2016-09-12,34.21,34.21,33.42,33.4,30122.99,-1.03,-2.99,34.784,35.392,35.982,22138.72,22404.27,24254.31
2016-09-09,34.95,35.07,34.45,34.28,23001.7,-0.5,-1.43,35.266,35.671,36.192,19027.75,22798.82,25384.16
2016-09-08,35.26,35.5,34.95,34.78,21746.53,-0.38,-1.08,35.582,35.834,36.295,18442.63,22547.58,26043.38
2016-09-07,35.55,35.86,35.33,35.27,15956.41,-0.44,-1.23,35.862,35.918,36.385,19540.21,23502.73,27427.2
2016-09-06,35.9,35.93,35.77,35.25,19865.95,-0.06,-0.17,35.926,36.006,36.433,23087.16,23677.8,31461.87
2016-09-05,35.9,36.26,35.83,35.7,14568.18,-0.2,-0.56,36.0,36.063,36.367,22669.82,24052.07,32109.83
2016-09-02,36.33,36.49,36.03,35.76,20076.1,-0.32,-0.88,36.076,36.118,36.275,26569.88,24600.17,32744.4
2016-09-01,35.58,36.4,36.35,35.3,27234.4,0.7,1.96,36.086,36.165,36.168,26652.53,24989.44,35091.77
2016-08-31,36.4,36.62,35.65,35.6,33691.16,-0.49,-1.36,35.974,36.23,36.085,27465.25,24985.41,34981.74
2016-08-30,36.22,36.34,36.14,35.8,17779.24,-0.07,-0.19,36.086,36.425,36.05,24268.44,24047.83,34403.34
2016-08-29,36.08,36.22,36.21,35.27,34068.51,0.13,0.36,36.126,36.571,35.997,25434.32,26104.36,35496.56
2016-08-26,35.78,36.66,36.08,35.78,20489.35,0.29,0.81,36.16,36.712,35.958,22630.46,27969.5,36152.38
2016-08-25,36.19,36.19,35.79,34.85,31297.99,-0.42,-1.16,36.244,36.755,35.995,23326.35,29539.17,38149.36
2016-08-24,36.4,36.52,36.21,36.1,17707.1,-0.13,-0.36,36.486,36.852,36.006,22505.57,31351.67,39088.28
2016-08-23,36.23,37.15,36.34,36.16,23608.64,-0.04,-0.11,36.764,36.859,35.923,23827.23,39245.93,40230.53
2016-08-22,36.61,36.7,36.38,35.99,20049.2,-0.12,-0.33,37.016,36.67,35.872,26774.4,40167.59,40325.89
2016-08-19,36.89,37.2,36.5,36.14,23968.8,-0.5,-1.35,37.264,36.431,35.769,33308.55,40888.63,40311.66
2016-08-18,37.55,37.8,37.0,36.5,27194.11,-0.6,-1.6,37.266,36.171,35.657,35751.99,45194.11,40547.3
2016-08-17,37.5,37.89,37.6,37.3,24315.4,0.0,0.0,37.218,35.94,35.562,40197.77,44978.06,40124.03
2016-08-16,37.59,37.95,37.6,37.3,38344.48,-0.02,-0.05,36.954,35.675,35.429,54664.64,44758.85,39594.38
2016-08-15,36.51,38.0,37.62,35.9,52719.96,1.11,3.04,36.324,35.423,35.296,53560.77,44888.77,40192.19
2016-08-12,36.77,36.89,36.51,35.6,36186.0,-0.25,-0.68,35.598,35.204,35.207,48468.7,44335.27,39026.4
2016-08-11,35.84,36.9,36.76,35.81,49423.03,0.48,1.32,35.076,35.235,35.175,54636.22,46759.55,39628.84
2016-08-10,35.95,36.77,36.28,35.61,96649.72,1.83,5.31,34.662,35.159,35.124,49758.35,46824.89,38712.31
2016-08-09,33.79,34.68,34.45,33.79,32825.16,0.46,1.35,34.396,34.986,35.106,34853.06,41215.13,37299.83
2016-08-08,33.7,34.0,33.99,33.1,27259.61,0.09,0.27,34.522,35.074,35.227,36216.76,40484.2,38766.12
2016-08-05,34.69,34.84,33.9,33.05,67023.59,-0.79,-2.28,34.81,35.106,35.248,40201.83,39734.7,38835.78
2016-08-04,34.89,35.12,34.69,34.4,25033.66,-0.26,-0.74,35.394,35.142,35.285,38882.88,35900.5,37151.88
2016-08-03,35.0,35.0,34.95,34.45,22123.26,-0.13,-0.37,35.656,35.183,35.255,43891.44,35270.0,37863.84
2016-08-02,35.3,35.88,35.08,34.09,39643.69,-0.35,-0.99,35.576,35.182,35.184,47577.2,34429.91,37798.1
2016-08-01,36.85,36.86,35.43,35.03,47184.94,-1.39,-3.77,35.626,35.168,35.096,44751.63,35495.61,36945.05
2016-07-29,35.9,37.95,36.82,35.5,60428.84,0.82,2.28,35.402,35.209,35.017,39267.57,33717.54,36503.53
2016-07-28,34.19,36.28,36.0,34.09,50076.47,1.45,4.2,34.89,35.115,34.817,32918.12,32498.14,35052.2
2016-07-27,35.52,35.54,34.55,33.71,40552.06,-0.78,-2.21,34.71,35.089,34.648,26648.55,30599.74,33723.82
2016-07-26,34.2,35.55,35.33,34.1,25515.85,1.02,2.97,34.788,35.226,34.548,21282.63,33384.53,33128.17
2016-07-25,34.27,34.78,34.31,34.11,19764.62,0.05,0.15,34.71,35.38,34.438,26239.59,37048.04,33493.58
2016-07-22,34.91,35.28,34.26,34.26,28681.6,-0.84,-2.39,35.016,35.39,34.365,28167.51,37936.87,33590.87
2016-07-21,35.12,35.68,35.1,34.91,18728.64,0.16,0.46,35.34,35.428,34.293,32078.15,38403.27,33961.45
2016-07-20,34.67,35.12,34.94,34.6,13722.43,0.0,0.0,35.468,35.326,34.228,34550.92,40457.68,34601.72
2016-07-19,35.6,35.95,34.94,34.1,50300.66,-0.9,-2.51,35.664,35.186,34.135,45486.44,41166.29,35757.82
2016-07-18,35.51,36.39,35.84,35.4,29404.24,-0.04,-0.11,36.05,35.024,34.039,47856.49,38394.49,35167.48
2016-07-15,35.74,37.0,35.88,35.51,48234.78,0.14,0.39,35.764,34.825,33.943,47706.22,39289.52,35640.82
2016-07-14,35.6,36.17,35.74,35.33,31092.47,-0.18,-0.5,35.516,34.518,33.881,44728.39,37606.27,36293.94
2016-07-13,36.59,36.99,35.92,35.7,68400.03,-0.95,-2.58,35.184,34.206,33.717,46364.44,36847.91,36665.62
2016-07-12,34.45,37.85,36.87,34.45,62150.95,2.46,7.15,34.708,33.87,33.572,36846.15,32871.82,36471.02
2016-07-11,34.62,35.5,34.41,34.2,28652.89,-0.23,-0.66,33.998,33.495,33.329,28932.49,29939.11,37525.71
2016-07-08,33.95,34.8,34.64,33.26,33345.6,0.56,1.64,33.886,33.34,33.124,30872.81,29244.87,38104.33
2016-07-07,33.55,34.67,34.08,33.51,39272.71,0.54,1.61,33.52,33.157,32.935,30484.15,29519.62,37865.07
2016-07-06,33.38,33.69,33.54,33.1,20808.58,0.22,0.66,33.228,33.129,32.792,27331.38,28745.77,38218.85
2016-07-05,33.75,33.8,33.32,33.16,22582.67,-0.53,-1.57,33.032,33.084,32.702,28897.48,30349.35,41576.36
2016-07-04,32.91,33.95,33.85,32.56,38354.5,1.04,3.17,32.992,33.053,32.517,30945.74,31940.47,43209.56
2016-07-01,32.62,33.48,32.81,32.62,31402.28,0.19,0.58,32.794,33.061,32.297,27616.93,31992.12,43528.83
2016-06-30,32.58,32.81,32.62,32.29,23508.85,0.06,0.18,32.794,33.244,32.135,28555.1,34981.6,44621.43
2016-06-29,33.14,33.15,32.56,32.5,28639.12,-0.56,-1.69,33.03,33.227,31.994,30160.16,36483.34,45834.55
2016-06-28,32.86,33.8,33.12,32.8,32823.93,0.26,0.79,33.136,33.274,31.807,31801.22,40070.23,46010.13
2016-06-27,32.73,33.29,32.86,32.5,21710.45,0.05,0.15,33.114,33.163,31.6,32935.19,45112.3,45522.07
2016-06-24,33.52,33.7,32.81,31.52,36093.15,-0.99,-2.93,33.328,32.907,31.414,36367.32,46963.79,46246.65
2016-06-23,32.99,33.8,33.8,32.65,31534.16,0.71,2.15,33.694,32.713,31.212,41408.11,46210.52,45884.84
2016-06-22,33.05,33.38,33.09,32.46,36844.43,0.08,0.24,33.424,32.455,30.957,42806.51,47691.94,46951.64
2016-06-21,33.93,34.62,33.01,32.8,38493.78,-0.92,-2.71,33.412,32.319,30.746,48339.23,52803.36,46946.24
2016-06-20,34.3,34.3,33.93,33.62,38871.06,-0.71,-2.05,33.212,31.981,30.531,57289.41,54478.65,47168.62
2016-06-17,32.5,34.7,34.64,32.38,61297.11,2.19,6.75,32.486,31.533,30.325,57560.26,55065.53,47370.51
2016-06-16,32.87,33.49,32.45,32.4,38526.16,-0.58,-1.76,31.732,31.026,30.106,51012.93,54261.27,47058.13
2016-06-15,32.0,33.29,33.03,31.42,64508.02,1.02,3.19,31.486,30.761,29.98,52577.37,55185.77,46865.81
2016-06-14,30.17,32.36,32.01,30.15,83244.7,1.71,5.64,31.226,30.34,29.854,57267.49,51950.04,45576.2
2016-06-13,30.4,31.38,30.3,30.25,40225.32,-0.57,-1.85,30.75,30.037,29.772,51667.89,45931.83,44589.58
2016-06-08,31.22,31.27,30.87,30.4,28560.46,-0.35,-1.12,30.58,29.921,29.842,52570.8,45529.5,46714.83
2016-06-07,31.39,31.88,31.22,30.8,46348.33,-0.51,-1.61,30.32,29.711,29.866,57509.6,45559.16,49339.46
2016-06-06,29.7,31.97,31.73,29.7,87958.62,2.1,7.09,30.036,29.458,29.829,57794.17,46211.33,49870.83
2016-06-03,29.3,29.88,29.63,28.95,55246.71,0.18,0.61,29.454,29.173,29.703,46632.6,41089.12,48886.09
2016-06-02,29.34,29.55,29.45,28.94,44739.86,-0.12,-0.41,29.324,29.081,29.666,40195.78,39858.59,49695.27
2016-06-01,29.99,30.49,29.57,29.45,53254.47,-0.23,-0.77,29.262,29.117,29.694,38488.21,39675.48,48735.08
2016-05-31,28.9,29.84,29.8,28.79,47771.18,0.98,3.4,29.102,29.186,29.699,33608.72,39855.0,49100.58
2016-05-30,29.09,29.58,28.82,28.31,32150.79,-0.16,-0.55,28.88,29.198,29.719,34628.5,38545.84,49318.91
2016-05-27,28.97,29.36,28.98,28.91,23062.59,-0.16,-0.55,28.892,29.367,29.781,35545.63,39202.36,49919.03
2016-05-26,28.65,29.26,29.14,28.0,36202.02,0.37,1.29,28.838,29.506,29.876,39521.4,43247.33,50147.44
2016-05-25,28.64,28.98,28.77,28.32,28857.01,0.08,0.28,28.972,29.762,29.97,40862.76,47900.16,51102.61
2016-05-24,28.88,28.88,28.69,27.81,52870.08,-0.19,-0.66,29.27,30.021,30.031,46101.28,53119.76,51637.49
2016-05-23,28.75,29.06,28.88,28.52,36736.44,0.17,0.59,29.516,30.2,30.064,42463.19,53530.34,52501.56
2016-05-20,28.49,29.4,28.71,28.3,42941.46,-0.5,-1.71,29.842,30.233,30.105,42859.09,56683.07,56097.47
2016-05-19,30.25,30.34,29.81,29.68,42908.8,-0.45,-1.49,30.174,30.251,30.039,46973.26,59531.95,55903.31
2016-05-18,29.6,30.46,30.26,28.59,55049.63,0.34,1.14,30.552,30.27,29.872,54937.57,57794.67,56591.04
2016-05-17,30.22,30.57,29.92,29.41,34679.61,-0.59,-1.93,30.772,30.212,29.709,60138.24,58346.17,55362.58
2016-05-16,29.9,30.7,30.51,29.74,38715.93,0.14,0.46,30.884,30.24,29.52,64597.48,60091.97,54744.22
2016-05-13,31.5,31.69,30.37,30.06,63512.32,-1.33,-4.2,30.624,30.194,29.303,70507.06,60635.7,53622.46
2016-05-12,31.0,32.03,31.7,30.2,82730.36,0.34,1.08,30.328,30.245,29.119,72090.64,57047.54,51542.72
2016-05-11,30.6,33.04,31.36,30.6,81052.96,0.88,2.89,29.988,30.177,28.844,60651.77,54305.05,49276.46
2016-05-10,29.1,30.48,30.48,28.78,56975.84,1.27,4.35,29.652,30.041,28.598,56554.1,50155.22,47264.99
2016-05-09,28.5,29.88,29.21,27.6,68263.83,0.32,1.11,29.596,29.928,28.385,55586.47,51472.79,46601.46
2016-05-06,30.08,30.97,28.89,28.86,71430.22,-1.11,-3.7,29.764,29.977,28.194,50764.34,55511.87,44401.3
2016-05-05,29.55,30.0,30.0,29.5,25535.98,0.32,1.08,30.162,29.826,28.025,42004.44,52274.67,42609.99
2016-05-04,30.3,30.75,29.68,29.6,60564.64,-0.52,-1.72,30.366,29.474,27.793,47958.33,55387.4,43516.9
2016-05-03,30.18,30.99,30.2,29.32,52137.66,0.15,0.5,30.43,29.205,27.6,43756.35,52378.99,42561.72
2016-04-29,30.8,30.86,30.05,30.02,44153.2,-0.83,-2.69,30.26,28.8,27.381,47359.11,49396.48,42087.34
2016-04-28,30.35,31.46,30.88,30.24,27630.71,-0.14,-0.45,30.19,28.412,27.146,60259.4,46609.22,42913.06
2016-04-27,29.87,31.85,31.02,29.67,55305.46,1.02,3.4,29.49,27.992,26.846,62544.9,46037.9,44252.8
2016-04-26,29.23,30.25,30.0,28.56,39554.7,0.65,2.21,28.582,27.511,26.497,62816.47,44247.88,43546.3
2016-04-25,29.03,30.38,29.35,28.98,70151.5,-0.35,-1.18,27.98,27.154,26.202,61001.63,44374.75,43862.71
2016-04-22,27.8,30.08,29.7,27.01,108654.64,2.32,8.47,27.34,26.841,25.972,51433.84,41730.14,43400.73
2016-04-21,26.4,27.84,27.38,26.16,39058.19,0.9,3.4,26.634,26.41,25.687,32959.03,33290.73,40071.4
2016-04-20,27.0,27.17,26.48,25.32,56663.34,-0.51,-1.89,26.494,26.224,25.527,29530.9,32945.32,41011.65
2016-04-19,26.24,27.0,26.99,25.92,30480.48,0.84,3.21,26.44,26.111,25.433,25679.28,31646.4,41348.85
2016-04-18,26.0,26.36,26.15,25.62,22312.53,-0.02,-0.08,26.328,25.994,25.351,27747.87,32744.44,41920.87
2016-04-15,26.6,26.6,26.17,26.05,16280.61,-0.51,-1.91,26.342,25.961,25.306,32026.44,34778.2,43010.22
2016-04-14,26.26,26.69,26.68,26.11,21917.54,0.47,1.79,26.186,25.879,25.255,33622.42,39216.91,44582.55
2016-04-13,26.86,26.99,26.21,26.2,37405.23,-0.22,-0.83,25.954,25.699,25.166,36359.74,42467.7,45999.12
2016-04-12,26.2,26.99,26.43,26.04,40823.44,0.21,0.8,25.782,25.482,25.097,37613.52,42844.72,46572.04
2016-04-11,25.44,26.35,26.22,25.22,43705.39,0.83,3.27,25.66,25.249,25.001,37741.02,43350.67,46982.66
2016-04-08,25.4,25.43,25.39,25.02,24260.52,-0.13,-0.51,25.58,25.103,24.908,37529.95,45071.31,47234.75
2016-04-07,25.37,25.95,25.52,25.09,35604.11,0.17,0.67,25.572,24.964,24.868,44811.39,46852.08,49149.27
2016-04-06,25.7,25.8,25.35,25.25,43674.16,-0.47,-1.82,25.444,24.829,24.808,48575.66,49077.98,50380.65
2016-04-05,25.84,25.98,25.82,25.3,41460.91,0.0,0.0,25.182,24.754,24.754,48075.92,51051.3,51051.3
2016-04-01,25.34,25.98,25.82,24.9,42650.04,0.47,1.85,24.838,24.636,24.636,48960.32,52116.9,52116.9
2016-03-31,24.96,25.75,25.35,24.71,60667.72,0.47,1.89,24.626,24.488,24.488,52612.68,53300.26,53300.26
2016-03-30,24.2,24.97,24.88,24.2,54425.47,0.84,3.49,24.356,24.364,24.364,48892.78,52247.76,52247.76
2016-03-29,24.0,24.75,24.04,23.8,41175.46,-0.06,-0.25,24.214,24.278,24.278,49580.3,51884.81,51884.81
2016-03-28,24.85,25.26,24.1,22.28,45882.92,-0.66,-2.67,24.326,24.326,24.326,54026.68,54026.68,54026.68
2016-03-25,24.0,24.76,24.76,23.9,60911.81,0.76,3.17,24.383,24.383,24.383,56062.63,56062.63,56062.63
2016-03-24,24.07,24.19,24.0,23.6,42068.22,-0.17,-0.7,24.257,24.257,24.257,54446.23,54446.23,54446.23
2016-03-23,24.49,24.9,24.17,23.78,57863.1,-0.43,-1.75,24.385,24.385,24.385,60635.24,60635.24,60635.24
2016-03-22,24.88,24.94,24.6,24.38,63407.37,-0.48,-1.91,24.6,24.6,24.6,63407.37,63407.37,63407.37
