date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-12-14,8.42,8.42,8.25,8.22,117362.0,-0.17,-2.02,8.5,8.674,8.77,100661.7,113460.15,109589.55
2016-12-13,8.35,8.46,8.42,8.32,81468.05,0.05,0.6,8.61,8.749,8.799,94267.61,114075.34,107751.25
2016-12-12,8.7,8.72,8.37,8.35,128039.8,-0.31,-3.57,8.68,8.809,8.82,90775.97,124576.92,113225.61
2016-12-09,8.77,8.79,8.68,8.67,89238.45,-0.1,-1.14,8.75,8.873,8.838,107554.92,130445.19,112260.63
2016-12-08,8.81,8.85,8.78,8.74,87200.18,-0.02,-0.23,8.81,8.904,8.841,118700.93,141013.18,115667.8
2016-12-07,8.8,8.8,8.8,8.68,85391.59,0.03,0.34,8.848,8.901,8.839,126258.61,137157.7,116366.36
2016-12-06,8.72,8.81,8.77,8.7,64009.84,0.05,0.57,8.888,8.899,8.831,133883.07,135152.78,114786.95
2016-12-05,8.9,8.98,8.72,8.7,211934.56,-0.26,-2.9,8.938,8.9,8.829,158377.87,133483.51,115399.86
2016-12-02,8.96,9.07,8.98,8.89,144968.5,0.01,0.11,8.996,8.903,8.822,153335.46,118979.24,107320.98
2016-12-01,8.98,9.01,8.97,8.89,124988.57,-0.03,-0.33,8.998,8.881,8.801,163325.42,110977.6,103008.45
2016-11-30,9.12,9.13,9.0,8.9,123513.88,-0.02,-0.22,8.954,8.866,8.784,148056.8,105718.95,100240.73
2016-11-29,8.96,9.2,9.02,8.94,186483.86,0.01,0.11,8.91,8.849,8.767,136422.5,101427.15,96479.05
2016-11-28,9.0,9.07,9.01,8.93,186722.5,0.02,0.22,8.862,8.831,8.752,108589.14,101874.3,89516.42
2016-11-25,8.75,9.0,8.99,8.7,194918.31,0.24,2.74,8.81,8.803,8.737,84623.01,94076.07,82234.64
2016-11-24,8.77,8.79,8.75,8.73,48645.43,-0.03,-0.34,8.764,8.778,8.724,58629.78,90322.41,74617.09
2016-11-23,8.78,8.81,8.78,8.75,65342.38,0.0,0.0,8.778,8.777,8.727,63381.11,95575.02,74243.07
2016-11-22,8.74,8.79,8.78,8.73,47317.1,0.03,0.34,8.788,8.763,8.728,66431.8,94421.12,75500.74
2016-11-21,8.72,8.82,8.75,8.71,66891.85,-0.01,-0.11,8.8,8.757,8.725,95159.46,97316.21,76214.43
2016-11-18,8.81,8.82,8.76,8.74,64952.14,-0.06,-0.68,8.796,8.741,8.724,103529.12,95662.72,78169.91
2016-11-17,8.83,8.86,8.82,8.75,72402.08,-0.01,-0.11,8.792,8.721,8.725,122015.04,95039.31,80187.81
2016-11-16,8.82,8.86,8.83,8.78,80595.85,-0.01,-0.11,8.776,8.702,8.726,127768.94,94762.5,80002.95
2016-11-15,8.74,8.95,8.84,8.74,190955.38,0.11,1.26,8.738,8.685,8.724,122410.43,91530.94,81190.84
2016-11-14,8.72,8.79,8.73,8.7,108740.14,-0.01,-0.11,8.714,8.672,8.724,99472.96,77158.53,75001.25
2016-11-11,8.76,8.77,8.74,8.63,157381.77,0.0,0.0,8.686,8.67,8.732,87796.33,70393.22,71756.01
2016-11-10,8.67,8.86,8.74,8.67,101171.54,0.1,1.16,8.65,8.67,8.742,68063.57,58911.78,66272.67
2016-11-09,8.72,8.74,8.64,8.6,53803.33,-0.08,-0.92,8.628,8.677,8.755,61756.06,52911.12,63063.62
2016-11-08,8.6,8.77,8.72,8.6,76268.0,0.13,1.51,8.632,8.693,8.775,60651.45,56580.35,62437.38
2016-11-07,8.56,8.66,8.59,8.51,50357.0,0.03,0.35,8.63,8.693,8.782,54844.11,55112.65,59552.66
2016-11-04,8.63,8.66,8.56,8.54,58717.96,-0.07,-0.81,8.654,8.706,8.796,52990.11,60677.1,58436.53
2016-11-03,8.63,8.68,8.63,8.6,69634.0,-0.03,-0.35,8.69,8.728,8.814,49759.99,65336.31,56671.53
2016-11-02,8.72,8.72,8.66,8.62,48280.31,-0.05,-0.57,8.726,8.75,8.83,44066.18,65243.4,56637.53
2016-10-28,8.71,8.81,8.71,8.69,47231.27,0.0,0.0,8.754,8.762,8.838,52509.25,70850.74,58645.04
2016-10-27,8.78,8.78,8.71,8.69,41086.99,-0.03,-0.34,8.756,8.776,8.852,55381.19,72843.96,58277.68
2016-10-26,8.79,8.83,8.74,8.72,42567.36,-0.07,-0.8,8.758,8.794,8.87,68364.1,73118.79,59745.17
2016-10-25,8.8,8.82,8.81,8.75,41164.96,0.01,0.11,8.766,8.813,8.888,80912.63,73633.57,61809.22
2016-10-24,8.72,8.81,8.8,8.67,90495.68,0.08,0.92,8.774,8.833,8.896,86420.63,73216.12,61303.92
2016-10-21,8.73,8.77,8.72,8.67,61590.96,0.0,0.0,8.77,8.856,8.904,89192.22,68294.41,58765.36
2016-10-20,8.79,8.8,8.72,8.67,106001.55,-0.06,-0.68,8.796,8.87,8.915,90306.73,63992.66,60255.7
2016-10-19,8.85,8.94,8.78,8.75,105310.01,-0.07,-0.79,8.83,8.885,8.922,77873.49,56195.96,57507.32
2016-10-18,8.77,8.87,8.85,8.77,68704.94,0.07,0.8,8.86,8.899,8.927,66354.51,48006.75,56853.4
2016-10-17,8.79,8.83,8.78,8.74,104353.66,-0.07,-0.79,8.892,8.91,8.933,60011.61,48031.65,55725.49
2016-10-14,8.92,8.92,8.85,8.8,67163.48,-0.04,-0.45,8.942,8.913,8.94,47396.59,46439.35,54628.29
2016-10-13,8.92,8.94,8.89,8.85,43835.34,-0.04,-0.45,8.944,8.928,8.945,37678.6,43711.4,54170.91
2016-10-12,9.0,9.0,8.93,8.88,47715.12,-0.08,-0.89,8.94,8.946,8.951,34518.43,46371.55,55718.56
2016-10-11,9.0,9.03,9.01,8.98,36990.46,-0.02,-0.22,8.938,8.962,8.951,29659.0,49984.87,56237.77
2016-10-10,8.9,9.03,9.03,8.9,41278.54,0.17,1.92,8.928,8.959,8.941,36051.68,49391.71,58070.76
2016-09-30,8.85,8.93,8.86,8.85,18573.54,-0.01,-0.11,8.884,8.951,8.933,45482.1,49236.31,60028.45
2016-09-29,8.92,8.98,8.87,8.82,28034.5,-0.05,-0.56,8.912,8.96,8.938,49744.19,56518.73,63461.39
2016-09-28,9.02,9.02,8.92,8.9,23417.95,-0.04,-0.45,8.952,8.959,8.946,58224.66,58818.68,64230.99
2016-09-27,8.8,8.97,8.96,8.78,68953.88,0.15,1.7,8.986,8.955,8.951,70310.73,65700.05,65821.25
2016-09-26,8.98,8.99,8.81,8.8,88430.65,-0.19,-2.11,8.99,8.956,8.951,62731.74,63419.33,65642.79
2016-09-23,9.09,9.13,9.0,8.98,39883.98,-0.07,-0.77,9.018,8.967,8.957,52990.51,62817.23,67253.58
2016-09-22,9.13,9.17,9.07,9.05,70436.84,-0.02,-0.22,9.008,8.961,8.959,63293.27,64630.43,72532.7
2016-09-21,8.98,9.1,9.09,8.95,83848.32,0.11,1.23,8.966,8.955,8.962,59412.7,65065.57,73865.05
2016-09-20,8.99,9.0,8.98,8.95,31058.9,0.03,0.34,8.924,8.939,8.963,61089.36,62490.68,76923.95
2016-09-19,8.94,8.99,8.95,8.92,39724.53,0.0,0.0,8.922,8.923,8.978,64106.92,66749.8,78918.62
2016-09-14,8.86,8.97,8.95,8.8,91397.77,0.09,1.02,8.916,8.914,8.996,72643.94,70820.59,83495.92
2016-09-13,8.85,8.92,8.86,8.82,51034.0,-0.02,-0.23,8.914,8.916,9.014,65967.59,70404.06,92180.35
2016-09-12,9.04,9.04,8.88,8.83,92231.6,-0.09,-1.0,8.944,8.932,9.038,70718.43,69643.31,96454.66
2016-09-09,8.9,8.97,8.97,8.87,46146.68,0.05,0.56,8.954,8.946,9.066,63892.0,65942.45,102009.16
2016-09-08,8.95,8.97,8.92,8.84,82409.67,-0.02,-0.22,8.924,8.945,9.075,69392.69,67866.25,104528.9
2016-09-07,9.03,9.03,8.94,8.93,58016.0,-0.07,-0.78,8.912,8.946,9.085,68997.24,71689.93,107795.01
2016-09-06,8.92,9.03,9.01,8.83,74788.18,0.08,0.9,8.918,8.956,9.088,74840.52,80434.96,108610.62
2016-09-05,8.86,9.03,8.93,8.86,58099.48,0.11,1.25,8.92,8.969,9.088,68568.19,82664.54,110229.5
2016-09-02,8.82,8.91,8.82,8.77,73650.11,-0.04,-0.45,8.938,8.987,9.095,67992.89,91357.21,111811.48
2016-09-01,8.99,9.02,8.86,8.86,80432.41,-0.11,-1.23,8.966,9.032,9.106,66339.81,91087.45,112626.5
2016-08-31,9.04,9.08,8.97,8.95,87232.43,-0.05,-0.55,8.98,9.078,9.119,74382.62,96171.25,113619.16
2016-08-30,9.02,9.06,9.02,8.99,43426.51,0.0,0.0,8.994,9.111,9.133,86029.4,113956.64,115487.19
2016-08-29,8.94,9.12,9.02,8.93,55223.0,0.06,0.67,9.018,9.143,9.137,96760.88,123266.01,117778.12
2016-08-26,8.94,9.03,8.96,8.92,65384.71,0.03,0.34,9.036,9.185,9.135,114721.53,138075.87,124030.57
2016-08-25,9.02,9.02,8.93,8.8,120646.47,-0.11,-1.22,9.098,9.205,9.146,115835.08,141191.55,131038.03
2016-08-24,9.13,9.22,9.04,8.99,145466.31,-0.1,-1.09,9.176,9.224,9.161,117959.87,143900.08,142513.46
2016-08-23,9.11,9.21,9.14,9.08,97083.92,0.03,0.33,9.228,9.22,9.156,141883.88,136786.28,148772.11
2016-08-22,9.29,9.45,9.11,9.08,145026.22,-0.16,-1.73,9.268,9.207,9.149,149771.14,137794.47,155178.55
2016-08-19,9.22,9.37,9.27,9.2,70952.47,-0.05,-0.54,9.334,9.202,9.127,161430.21,132265.75,150070.41
2016-08-18,9.26,9.39,9.32,9.2,131270.45,0.02,0.21,9.312,9.179,9.095,166548.02,134165.55,151785.65
2016-08-17,9.43,9.7,9.3,9.28,265086.34,-0.04,-0.43,9.272,9.16,9.063,169840.29,131067.08,150112.8
2016-08-16,9.44,9.51,9.34,9.32,136520.23,-0.1,-1.06,9.212,9.155,9.031,131688.69,117017.75,141763.39
2016-08-15,9.2,9.48,9.44,9.2,203321.58,0.28,3.06,9.146,9.131,9.002,125817.8,112290.24,143982.26
2016-08-12,9.11,9.2,9.16,9.0,96541.52,0.04,0.44,9.07,9.085,8.959,103101.29,109985.27,139717.13
2016-08-11,9.01,9.24,9.12,8.99,147731.8,0.12,1.33,9.046,9.086,8.93,101783.07,120884.52,141198.54
2016-08-10,9.0,9.12,9.0,8.93,74328.31,-0.01,-0.11,9.048,9.098,8.899,92293.86,141126.83,138588.74
2016-08-09,9.04,9.05,9.01,8.94,107165.81,-0.05,-0.55,9.098,9.091,8.873,102346.8,160757.93,143746.55
2016-08-08,9.06,9.08,9.06,8.9,89739.0,0.02,0.22,9.116,9.091,8.85,98762.67,172562.62,152362.34
2016-08-05,9.08,9.15,9.04,9.0,89950.43,-0.09,-0.99,9.1,9.051,8.81,116869.25,167875.06,152886.77
2016-08-04,9.24,9.25,9.13,9.0,100285.77,-0.12,-1.3,9.126,9.01,8.774,139985.96,169405.75,152233.52
2016-08-03,9.1,9.39,9.25,9.07,124593.01,0.15,1.65,9.148,8.965,8.732,189959.79,169158.51,152096.62
2016-08-02,8.98,9.13,9.1,8.91,89245.14,0.12,1.34,9.084,8.907,8.688,219169.06,166509.04,150785.9
2016-08-01,9.23,9.25,8.98,8.86,180271.91,-0.19,-2.07,9.066,8.872,8.655,246362.57,175674.28,150994.99
2016-07-29,9.25,9.34,9.17,9.06,205533.98,-0.07,-0.76,9.002,8.832,8.63,218880.87,169449.0,147777.93
2016-07-28,8.93,9.48,9.24,8.85,350154.91,0.31,3.47,8.894,8.773,8.592,198825.53,161512.56,141057.97
2016-07-27,8.98,9.14,8.93,8.76,270639.34,-0.08,-0.89,8.782,8.7,8.555,148357.23,136050.66,128776.61
2016-07-26,8.66,9.14,9.01,8.64,225212.7,0.35,4.04,8.73,8.654,8.533,113849.02,126735.17,122512.31
2016-07-25,8.62,8.67,8.66,8.57,42863.42,0.03,0.35,8.678,8.608,8.497,104985.99,132162.05,116485.52
2016-07-22,8.66,8.71,8.63,8.53,105257.28,-0.05,-0.58,8.662,8.569,8.48,120017.12,137898.48,119466.88
2016-07-21,8.65,8.76,8.68,8.63,97813.42,0.01,0.12,8.652,8.538,8.456,124199.59,135061.3,118624.93
2016-07-20,8.73,8.76,8.67,8.65,98098.27,-0.08,-0.91,8.618,8.499,8.433,123744.09,135034.72,119426.79
2016-07-19,8.64,8.79,8.75,8.56,180897.55,0.17,1.98,8.578,8.468,8.412,139621.33,135062.77,118458.25
2016-07-18,8.59,8.7,8.58,8.5,118019.08,0.0,0.0,8.538,8.438,8.385,159338.11,126315.71,112392.89
2016-07-15,8.49,8.64,8.58,8.49,126169.65,0.07,0.82,8.476,8.427,8.371,155779.84,126106.87,110938.61
2016-07-14,8.49,8.57,8.51,8.42,95535.89,0.04,0.47,8.424,8.411,8.355,145923.0,120603.38,108589.39
2016-07-13,8.49,8.59,8.47,8.43,177484.48,-0.08,-0.94,8.38,8.41,8.339,146325.36,121502.55,107025.36
2016-07-12,8.27,8.66,8.55,8.22,279481.47,0.28,3.39,8.358,8.411,8.331,130504.21,118289.44,102059.52
2016-07-11,8.35,8.38,8.27,8.27,100227.71,-0.05,-0.6,8.338,8.386,8.311,93293.3,100808.98,91575.26
2016-07-08,8.28,8.34,8.32,8.23,76885.46,0.03,0.36,8.378,8.39,8.307,96433.9,101035.27,94589.55
2016-07-07,8.36,8.36,8.29,8.21,97547.66,-0.07,-0.84,8.398,8.373,8.316,95283.75,102188.57,94942.22
2016-07-06,8.44,8.45,8.36,8.31,98378.76,-0.09,-1.06,8.44,8.366,8.33,96679.75,103818.86,94708.18
2016-07-05,8.43,8.55,8.45,8.4,93426.91,-0.02,-0.24,8.464,8.356,8.34,106074.67,101853.73,96552.18
2016-07-04,8.32,8.54,8.47,8.3,115930.73,0.05,0.59,8.434,8.332,8.342,108324.66,98470.07,99570.94
2016-07-01,8.44,8.48,8.42,8.34,71134.68,-0.02,-0.24,8.402,8.315,8.334,105636.64,95770.34,97885.17
2016-06-30,8.49,8.56,8.5,8.42,104527.68,0.02,0.24,8.348,8.299,8.332,109093.39,96575.4,102029.45
2016-06-29,8.32,8.51,8.48,8.28,145353.34,0.18,2.17,8.292,8.268,8.321,110957.96,92548.16,102571.02
2016-06-28,8.25,8.34,8.3,8.19,104676.87,-0.01,-0.12,8.248,8.251,8.298,97632.79,85829.61,99891.61
2016-06-27,8.11,8.32,8.31,8.1,102490.65,0.16,1.96,8.23,8.236,8.28,88615.48,82341.54,97005.37
2016-06-24,8.21,8.25,8.15,8.04,88418.4,-0.07,-0.85,8.228,8.224,8.262,85904.04,88143.83,96107.16
2016-06-23,8.27,8.44,8.22,8.15,113850.55,-0.04,-0.48,8.25,8.259,8.249,84057.41,87695.87,97542.27
2016-06-22,8.2,8.29,8.26,8.19,78727.48,0.05,0.61,8.244,8.293,8.24,74138.36,85597.51,94852.67
2016-06-21,8.31,8.34,8.21,8.19,59590.32,-0.09,-1.08,8.254,8.324,8.228,74026.42,91250.63,94608.55
2016-06-20,8.27,8.35,8.3,8.13,88933.45,0.04,0.48,8.242,8.351,8.22,76067.59,100671.82,96058.37
2016-06-17,8.25,8.31,8.26,8.14,79185.27,0.07,0.85,8.22,8.353,8.2,90383.61,99999.99,96860.65
2016-06-16,8.3,8.32,8.19,8.17,64255.3,-0.12,-1.44,8.268,8.364,8.186,91334.33,107483.51,97638.28
2016-06-15,8.09,8.4,8.31,8.05,78167.77,0.16,1.96,8.342,8.373,8.187,97056.65,112593.88,102124.35
2016-06-14,8.08,8.24,8.15,8.0,69796.16,-0.04,-0.49,8.394,8.345,8.189,108474.84,113953.62,106856.09
2016-06-13,8.4,8.47,8.19,8.19,160513.56,-0.31,-3.65,8.46,8.323,8.19,125276.04,111669.2,108692.75
2016-06-08,8.49,8.6,8.5,8.39,83938.86,-0.06,-0.7,8.486,8.3,8.189,109616.37,104070.5,107057.91
2016-06-07,8.56,8.61,8.56,8.47,92866.92,-0.01,-0.12,8.46,8.239,8.172,123632.68,107388.66,113812.77
2016-06-06,8.45,8.6,8.57,8.44,135258.7,0.09,1.06,8.404,8.186,8.135,128131.1,104107.84,112718.54
2016-06-03,8.32,8.54,8.48,8.31,153802.16,0.16,1.92,8.296,8.132,8.096,119432.4,97966.47,113171.6
2016-06-02,8.37,8.46,8.32,8.26,82215.21,-0.05,-0.6,8.186,8.088,8.068,98062.36,91444.92,111985.35
2016-06-01,8.23,8.45,8.37,8.23,154020.41,0.09,1.09,8.114,8.046,8.056,98524.64,93721.32,121102.34
2016-05-31,8.05,8.28,8.28,8.05,115359.0,0.25,3.11,8.018,8.008,8.048,91144.64,87793.06,125008.5
2016-05-30,7.88,8.12,8.03,7.85,91765.21,0.1,1.26,7.968,8.0,8.031,80084.58,91654.82,125753.39
2016-05-27,7.96,7.98,7.93,7.88,46951.97,-0.03,-0.38,7.968,8.032,8.022,76500.54,99758.56,130429.41
2016-05-26,7.87,8.03,7.96,7.86,84526.59,0.07,0.89,7.99,8.056,8.024,84827.48,105716.3,131298.7
2016-05-25,8.04,8.09,7.89,7.82,117120.45,-0.14,-1.74,7.978,8.077,8.019,88917.99,110045.31,129133.27
2016-05-24,8.03,8.08,8.03,7.93,60058.67,0.0,0.0,7.998,8.105,8.017,84441.48,120236.88,127081.44
2016-05-23,8.02,8.07,8.03,7.95,73845.0,-0.01,-0.12,8.032,8.083,8.01,103225.06,121329.24,127554.76
2016-05-20,7.82,8.06,8.04,7.8,88586.71,0.14,1.77,8.096,8.06,8.003,123016.59,128376.74,127230.5
2016-05-19,7.95,8.07,7.9,7.84,104979.14,-0.09,-1.13,8.122,8.048,7.991,126605.11,132525.78,127135.85
2016-05-18,8.09,8.17,7.99,7.85,94737.87,-0.21,-2.56,8.176,8.066,7.984,131172.63,148483.36,129173.27
2016-05-17,8.33,8.49,8.2,8.2,153976.56,-0.15,-1.8,8.212,8.087,7.987,156032.28,162223.93,128481.15
2016-05-16,8.28,8.36,8.35,8.14,172802.66,0.18,2.2,8.134,8.062,7.97,139433.42,159851.96,127574.23
2016-05-13,8.18,8.34,8.17,8.12,106529.31,0.0,0.0,8.024,8.011,7.954,133736.89,161100.26,126161.52
2016-05-12,8.06,8.22,8.17,7.81,127816.73,0.0,0.0,7.974,7.992,7.952,138446.45,156881.11,125761.76
2016-05-11,7.81,8.37,8.17,7.7,219036.16,0.36,4.61,7.956,7.961,7.949,165794.09,148221.22,127510.58
2016-05-10,7.8,7.9,7.81,7.75,70982.22,0.01,0.13,7.962,7.929,7.946,168415.58,133926.01,120355.83
2016-05-09,7.88,7.9,7.8,7.66,144320.03,-0.12,-1.51,7.99,7.937,7.962,180270.5,133780.28,122832.51
2016-05-06,8.05,8.09,7.92,7.92,130077.1,-0.16,-1.98,7.998,7.945,7.979,188463.63,126084.26,123959.46
2016-05-05,8.15,8.36,8.08,7.99,264554.94,-0.12,-1.46,8.01,7.934,7.983,175315.76,121745.93,123642.33
2016-05-04,7.91,8.28,8.2,7.89,232143.59,0.25,3.15,7.966,7.902,7.982,130648.35,109863.18,116792.32
2016-05-03,7.78,7.95,7.95,7.71,130256.82,0.11,1.4,7.896,7.886,7.981,99436.44,94738.37,113673.21
2016-04-29,7.82,8.01,7.84,7.68,185285.7,-0.14,-1.75,7.884,7.877,7.991,87290.06,95296.5,115289.29
2016-04-28,7.86,7.99,7.98,7.74,64337.76,0.12,1.53,7.892,7.897,8.011,63704.88,91222.78,119462.67
2016-04-27,7.8,7.91,7.86,7.8,41217.88,0.01,0.13,7.858,7.912,8.019,68176.09,94642.41,134662.58
2016-04-26,7.86,7.92,7.85,7.78,76084.02,-0.04,-0.51,7.838,7.937,8.01,89078.0,106799.93,141177.2
2016-04-25,7.84,7.9,7.89,7.78,69524.94,0.01,0.13,7.876,7.962,7.999,90040.31,106785.64,145755.66
2016-04-22,7.74,7.9,7.88,7.7,67359.82,0.07,0.9,7.87,7.987,7.979,103302.94,111884.75,146543.98
2016-04-21,7.74,7.86,7.81,7.71,86693.79,0.05,0.64,7.902,8.012,7.954,118740.67,121834.66,148630.53
2016-04-20,8.08,8.11,7.76,7.6,145727.44,-0.28,-3.48,7.966,8.032,7.943,121108.72,125538.73,147985.58
2016-04-19,7.89,8.04,8.04,7.87,80895.57,0.18,2.29,8.036,8.062,7.931,124521.87,123721.47,145930.24
2016-04-18,8.05,8.06,7.86,7.83,135838.08,-0.18,-2.24,8.048,8.075,7.925,123530.98,132608.04,149353.12
2016-04-15,8.14,8.17,8.04,8.01,144548.48,-0.09,-1.11,8.104,8.104,7.928,120466.56,135282.09,150103.95
2016-04-14,8.12,8.17,8.13,8.07,98534.04,0.02,0.25,8.122,8.124,7.922,124928.65,147702.57,150430.75
2016-04-13,8.12,8.28,8.11,8.08,162793.16,0.01,0.12,8.098,8.125,7.909,129968.74,174682.75,153674.29
2016-04-12,8.14,8.2,8.1,8.05,75941.12,-0.04,-0.49,8.088,8.083,7.895,122921.07,175554.47,153066.37
2016-04-11,8.15,8.32,8.14,8.12,120516.0,0.01,0.12,8.102,8.036,7.881,141685.1,184725.67,158575.31
2016-04-08,7.97,8.15,8.13,7.85,166858.91,0.12,1.5,8.104,7.97,7.861,150097.61,181203.21,161502.95
2016-04-07,8.06,8.09,8.01,7.92,123734.51,-0.05,-0.62,8.126,7.896,7.838,170476.48,175426.41,161056.62
2016-04-06,8.13,8.13,8.06,7.99,127554.81,-0.11,-1.35,8.152,7.853,7.823,219396.76,170432.42,164449.54
2016-04-05,8.13,8.22,8.17,8.0,169761.27,0.02,0.24,8.078,7.799,7.799,228187.88,168139.01,168139.01
2016-04-01,8.16,8.25,8.15,7.99,162578.55,-0.09,-1.09,7.97,7.758,7.758,227766.24,167958.76,167958.76
2016-03-31,8.15,8.36,8.24,8.07,268753.28,0.1,1.23,7.836,7.709,7.709,212308.82,168631.29,168631.29
2016-03-30,7.76,8.35,8.14,7.71,368335.91,0.45,5.85,7.666,7.633,7.633,180376.34,154328.15,154328.15
2016-03-29,7.59,7.82,7.69,7.55,171510.38,0.06,0.79,7.554,7.548,7.548,121468.08,118660.19,118660.19
2016-03-28,7.54,7.89,7.63,7.53,167653.09,0.15,2.0,7.52,7.52,7.52,108090.15,108090.15,108090.15
2016-03-25,7.4,7.56,7.48,7.4,85291.42,0.09,1.22,7.493,7.493,7.493,93199.41,93199.41,93199.41
2016-03-24,7.51,7.62,7.39,7.39,109090.88,-0.19,-2.51,7.497,7.497,7.497,95835.41,95835.41,95835.41
2016-03-23,7.5,7.59,7.58,7.46,73794.62,0.06,0.8,7.55,7.55,7.55,89207.68,89207.68,89207.68
2016-03-22,7.6,7.6,7.52,7.46,104620.73,-0.14,-1.83,7.52,7.52,7.52,104620.73,104620.73,104620.73
