date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-12-15,39.43,39.84,39.69,39.21,20070.28,0.14,0.35,40.188,41.432,42.46,22395.42,24283.1,32040.5
2016-12-14,39.78,40.02,39.55,39.1,16455.7,-0.3,-0.75,40.73,41.778,42.705,22347.37,24821.52,33536.25
2016-12-13,40.0,40.22,39.85,39.38,21140.35,0.18,0.45,41.462,42.146,42.996,23092.34,27806.1,34757.48
2016-12-12,42.18,42.24,39.67,39.45,38255.43,-2.51,-5.95,42.112,42.366,43.245,25688.43,30564.61,35367.76
2016-12-09,42.3,42.68,42.18,42.1,16055.33,-0.22,-0.52,42.684,42.716,43.509,22918.57,29487.1,35330.03
2016-12-08,43.29,43.3,42.4,42.24,19830.03,-0.81,-1.88,42.676,42.826,43.648,26170.78,31729.09,37675.85
2016-12-07,43.08,43.45,43.21,42.7,20180.55,0.11,0.26,42.826,42.884,43.828,27295.67,35212.98,38764.23
2016-12-06,42.4,43.35,43.1,42.4,34120.81,0.57,1.34,42.83,42.977,43.963,32519.85,37344.24,40061.46
2016-12-05,41.6,42.94,42.53,41.5,24406.14,0.39,0.93,42.62,43.136,44.146,35440.78,37737.77,40863.0
2016-12-02,43.35,43.35,42.14,41.9,32316.37,-1.01,-2.34,42.748,43.321,44.334,36055.63,39543.7,41489.18
2016-12-01,43.24,43.38,43.15,42.6,25454.5,-0.08,-0.18,42.976,43.487,44.573,37287.4,39797.91,42749.11
2016-11-30,42.03,43.5,43.23,41.81,46301.45,1.18,2.81,42.942,43.632,44.769,43130.29,42250.98,45024.04
2016-11-29,43.1,43.3,42.05,41.88,48725.46,-1.12,-2.59,43.124,43.845,44.885,42168.62,41708.87,44933.64
2016-11-28,43.38,43.73,43.17,42.97,27480.35,-0.11,-0.25,43.652,44.123,45.006,40034.76,40170.91,45118.35
2016-11-25,43.17,43.53,43.28,42.7,38475.22,0.3,0.7,43.894,44.301,45.132,43031.77,41172.96,48274.83
2016-11-24,44.13,44.14,42.98,42.94,54668.96,-1.16,-2.63,43.998,44.47,45.216,42308.42,43622.61,49249.07
2016-11-23,44.6,44.69,44.14,43.97,41493.11,-0.55,-1.23,44.322,44.772,45.296,41371.67,42315.48,49689.24
2016-11-22,44.5,44.7,44.69,43.83,38056.16,0.31,0.7,44.566,44.948,45.369,41249.12,42778.69,50532.46
2016-11-21,43.81,44.4,44.38,43.35,42465.38,0.58,1.32,44.594,45.156,45.415,40307.07,43988.22,55016.34
2016-11-18,44.5,44.52,43.8,43.6,34858.47,-0.8,-1.79,44.708,45.347,45.401,39314.16,43434.66,56665.43
2016-11-17,45.3,45.3,44.6,43.39,49985.24,-0.76,-1.68,44.942,45.658,45.449,44936.8,45700.3,58936.35
2016-11-16,45.15,45.8,45.36,44.86,40880.35,0.53,1.18,45.222,45.906,45.463,43259.29,47797.1,63445.06
2016-11-15,45.01,45.33,44.83,44.39,33345.89,-0.12,-0.27,45.33,45.925,45.32,44308.26,48158.41,65874.98
2016-11-14,44.81,45.39,44.95,44.58,37500.85,-0.02,-0.04,45.718,45.888,45.246,47669.38,50065.8,70014.26
2016-11-11,46.0,46.09,44.97,44.52,62971.65,-1.03,-2.24,45.986,45.963,45.032,47555.15,55376.69,70133.38
2016-11-10,46.46,46.74,46.0,45.6,41597.72,0.1,0.22,46.374,45.961,44.856,46463.81,54875.53,69159.7
2016-11-09,46.74,46.78,45.9,45.33,46125.18,-0.87,-1.86,46.59,45.82,44.668,52334.91,57062.99,69839.86
2016-11-08,46.46,47.87,46.77,46.37,50151.51,0.48,1.04,46.52,45.789,44.469,52008.56,58286.24,69950.41
2016-11-07,46.91,47.19,46.29,45.8,36929.71,-0.62,-1.32,46.058,45.674,44.205,52462.21,66044.45,70196.62
2016-11-04,47.15,47.79,46.91,46.52,57514.94,-0.17,-0.36,45.94,45.455,43.991,63198.23,69896.21,72293.42
2016-11-03,45.62,47.09,47.08,45.62,70953.2,1.53,3.36,45.548,45.239,43.695,63287.24,72172.39,74061.61
2016-11-02,45.31,45.88,45.55,45.06,44493.42,-0.01,-0.02,45.05,45.019,43.301,61791.07,79093.01,72416.19
2016-10-28,45.69,46.15,44.46,44.33,52419.78,-1.24,-2.71,45.058,44.714,42.969,64563.91,83591.56,73983.26
2016-10-27,44.6,46.45,45.7,44.54,90609.82,0.75,1.67,45.29,44.604,42.81,79626.7,89962.73,73958.61
2016-10-26,44.58,45.17,44.95,43.98,57959.98,0.36,0.81,44.97,44.1,42.584,76594.19,84890.08,72368.98
2016-10-25,45.42,45.6,44.59,44.14,63472.35,-1.0,-2.19,44.93,43.751,42.387,81057.54,83443.87,73428.18
2016-10-24,45.4,46.07,45.59,45.0,58357.64,-0.03,-0.07,44.988,43.515,42.253,96394.96,82616.72,74387.12
2016-10-21,44.46,46.88,45.62,44.4,127733.7,1.52,3.45,44.37,43.148,42.071,102619.2,81614.58,77758.53
2016-10-20,44.7,45.7,44.1,44.0,75447.29,-0.65,-1.45,43.918,42.736,41.888,100298.76,74348.78,80943.98
2016-10-19,44.64,44.99,44.75,44.16,80276.71,-0.13,-0.29,43.23,42.526,41.744,93185.96,74690.62,84083.17
2016-10-18,42.5,45.29,44.88,42.45,140159.44,2.38,5.6,42.572,42.15,41.419,85830.21,75950.84,83545.95
2016-10-17,43.5,43.89,42.5,42.48,89478.87,-0.86,-1.98,42.042,41.582,41.201,68838.49,65739.37,79292.83
2016-10-14,40.51,43.88,43.36,40.47,116131.51,2.7,6.64,41.926,41.223,41.131,60609.96,64374.97,77879.77
2016-10-13,41.48,41.64,40.66,40.65,39883.26,-0.8,-1.93,41.554,41.016,41.033,48398.8,57954.5,76958.04
2016-10-12,42.22,42.23,41.46,41.16,43497.97,-0.77,-1.82,41.822,41.068,41.108,56195.28,59847.89,80399.07
2016-10-11,41.88,42.56,42.23,41.65,55200.83,0.31,0.74,41.728,41.022,41.165,66071.47,63412.49,87772.79
2016-10-10,41.6,42.18,41.92,41.35,48336.21,0.42,1.01,41.122,40.991,41.027,62640.25,66157.52,87062.23
2016-09-30,41.12,42.24,41.5,41.12,55075.72,-0.5,-1.19,40.52,40.994,40.881,68139.98,73902.49,86302.13
2016-09-29,40.66,42.23,42.0,40.08,78865.69,1.01,2.46,40.478,41.039,40.761,67510.19,87539.17,85476.05
2016-09-28,39.91,41.75,40.99,39.65,92878.88,1.79,4.57,40.314,40.962,40.637,63500.5,93475.72,83512.13
2016-09-27,38.76,39.48,39.2,38.51,38044.76,0.29,0.74,40.316,40.688,40.585,60753.5,91141.06,82015.71
2016-09-26,40.98,40.98,38.91,38.73,75834.85,-2.38,-5.76,40.86,40.82,40.64,69674.79,92846.3,84336.37
2016-09-23,41.17,41.47,41.29,40.8,51926.78,0.11,0.27,41.468,41.039,40.68,79664.99,91384.57,83768.43
2016-09-22,41.21,41.54,41.18,40.7,58817.22,0.18,0.44,41.6,41.05,40.609,107568.16,95961.58,83785.54
2016-09-21,41.31,41.66,41.0,40.6,79143.91,-0.92,-2.19,41.61,41.147,40.539,123450.95,100950.26,84647.95
2016-09-20,41.57,42.49,41.92,40.78,82651.17,-0.03,-0.07,41.06,41.307,40.429,121528.61,112133.1,83838.76
2016-09-19,43.5,44.4,41.95,41.82,125785.87,0.0,0.0,40.78,41.062,40.25,116017.81,107966.95,81645.92
2016-09-14,43.29,44.9,41.95,41.67,191442.61,0.72,1.75,40.61,40.767,40.051,103104.15,98701.77,76693.44
2016-09-13,39.8,41.9,41.23,39.4,138231.17,2.98,7.79,40.5,40.482,39.863,84355.01,83412.93,68582.82
2016-09-12,39.49,39.98,38.25,38.17,69532.23,-2.27,-5.6,40.684,40.311,39.707,78449.57,73548.55,63612.74
2016-09-09,40.75,41.49,40.52,40.47,55097.18,-0.58,-1.41,41.554,40.481,39.691,102737.58,72890.36,62413.62
2016-09-08,41.44,42.08,41.1,40.7,61217.56,-0.3,-0.72,41.344,40.46,39.521,99916.08,75826.43,60541.54
2016-09-07,42.16,42.92,41.4,41.34,97696.92,-0.75,-1.78,40.924,40.321,39.308,94299.4,76152.29,58705.17
2016-09-06,42.0,42.37,42.15,41.28,108703.94,-0.45,-1.06,40.464,40.168,39.108,82470.85,71609.5,55138.99
2016-09-05,39.99,43.38,42.6,39.99,190972.31,3.13,7.93,39.938,39.93,38.886,68647.53,68345.65,51399.17
2016-09-02,39.05,39.77,39.47,38.85,40989.68,0.47,1.21,39.408,39.55,38.613,43043.14,55544.43,43285.27
2016-09-01,39.08,39.34,39.0,38.75,33134.13,-0.1,-0.26,39.576,39.438,38.482,51736.79,55324.89,42530.13
2016-08-31,39.72,39.78,39.1,38.62,38554.17,-0.42,-1.06,39.718,39.334,38.392,58005.18,54685.1,42206.29
2016-08-30,39.89,40.14,39.52,39.3,39587.35,-0.43,-1.08,39.872,39.244,38.29,60748.15,53752.72,41244.66
2016-08-29,40.46,41.28,39.95,39.86,62950.37,-0.36,-0.89,39.922,39.102,38.172,68043.78,53676.93,40850.73
2016-08-26,39.8,40.59,40.31,39.8,84457.91,0.6,1.51,39.692,38.9,38.025,68045.71,51936.87,39022.2
2016-08-25,39.44,40.47,39.71,39.08,64476.08,-0.16,-0.4,39.3,38.582,37.864,58913.0,45256.65,36189.38
2016-08-24,39.71,39.98,39.87,39.35,52269.02,0.1,0.25,38.95,38.294,37.733,51365.03,41258.05,35487.96
2016-08-23,38.9,39.88,39.77,38.81,76065.5,0.97,2.5,38.616,38.048,37.622,46757.29,38668.47,36376.55
2016-08-22,38.4,39.33,38.8,38.31,62960.04,0.45,1.17,38.282,37.841,37.64,39310.08,34452.69,34408.01
2016-08-19,38.0,38.51,38.35,38.0,38794.37,0.39,1.03,38.108,37.675,37.672,35828.03,31026.12,32480.33
2016-08-18,38.37,38.47,37.96,37.81,26736.2,-0.24,-0.63,37.864,37.525,37.737,31600.29,29735.36,31953.92
2016-08-17,38.1,38.48,38.2,37.84,29230.34,0.1,0.26,37.638,37.449,37.833,31151.08,29727.48,32190.35
2016-08-16,37.96,38.59,38.1,37.83,38829.44,0.17,0.45,37.48,37.336,37.923,30579.66,28736.6,32448.85
2016-08-15,37.14,38.1,37.93,36.89,45549.81,0.8,2.15,37.4,37.242,38.025,29595.3,28024.53,32615.34
2016-08-12,36.7,37.15,37.13,36.7,17655.67,0.3,0.81,37.242,37.149,38.106,26224.21,26107.53,32495.37
2016-08-11,37.4,37.59,36.83,36.82,24490.14,-0.58,-1.55,37.186,37.146,38.252,27870.43,27122.12,34319.71
2016-08-10,37.7,37.82,37.41,37.35,26373.23,-0.29,-0.77,37.26,37.171,38.445,28303.89,29717.87,35834.48
2016-08-09,37.09,37.8,37.7,37.09,33907.63,0.56,1.51,37.192,37.195,38.599,26893.55,34084.62,38115.68
2016-08-08,36.86,37.14,37.14,36.45,28694.4,0.29,0.79,37.084,37.438,38.756,26453.77,34363.34,39496.64
2016-08-05,37.2,37.55,36.85,36.8,25886.74,-0.35,-0.94,37.056,37.669,38.926,25990.84,33934.53,40620.75
2016-08-04,37.11,37.3,37.2,36.71,26657.44,0.13,0.35,37.106,37.949,39.128,26373.8,34172.49,42046.16
2016-08-03,37.25,37.25,37.07,36.83,19321.54,-0.09,-0.24,37.082,38.217,39.339,31131.86,34653.22,45127.52
2016-08-02,36.87,37.49,37.16,36.76,31708.73,0.16,0.43,37.198,38.51,39.549,41275.7,36161.09,47184.48
2016-08-01,36.9,37.19,37.0,36.35,26379.77,-0.1,-0.27,37.792,38.808,39.765,42272.9,37206.16,49855.39
2016-07-29,37.07,37.43,37.1,36.88,27801.54,0.02,0.05,38.282,39.063,40.005,41878.22,38883.2,52068.01
2016-07-28,37.1,37.93,37.08,36.6,50447.71,-0.57,-1.51,38.792,39.357,40.22,41971.17,41517.31,53435.26
2016-07-27,40.2,40.3,37.65,36.99,70040.73,-2.48,-6.18,39.352,39.718,40.463,38174.59,41951.1,55876.12
2016-07-26,39.54,40.19,40.13,39.54,36694.77,0.68,1.72,39.822,40.003,40.69,31046.49,42146.75,57041.83
2016-07-25,39.35,39.87,39.45,39.33,24406.36,-0.2,-0.5,39.824,40.073,40.806,32139.41,44629.94,60652.3
2016-07-22,40.0,40.03,39.65,39.65,28266.29,-0.23,-0.58,39.844,40.183,40.937,35888.18,47306.97,64541.33
2016-07-21,40.16,40.26,39.88,39.73,31464.8,-0.12,-0.3,39.922,40.306,41.017,41063.44,49919.83,70099.53
2016-07-20,40.1,40.5,40.0,40.0,34400.23,-0.14,-0.35,40.084,40.46,41.061,45727.6,55601.82,72446.0
2016-07-19,39.6,40.2,40.14,39.55,42159.35,0.59,1.49,40.184,40.587,41.131,53247.0,58207.86,74855.7
2016-07-18,39.9,39.9,39.55,39.1,43150.25,-0.49,-1.22,40.322,40.721,41.148,57120.48,62504.63,79293.24
2016-07-15,40.8,40.93,40.04,40.0,54142.59,-0.65,-1.6,40.522,40.946,41.283,58725.76,65252.82,82970.09
2016-07-14,40.6,41.08,40.69,40.43,54785.58,0.19,0.47,40.69,41.082,41.407,58776.22,65353.21,88769.43
2016-07-13,40.43,40.82,40.5,40.21,71997.23,-0.33,-0.81,40.836,41.207,41.495,65476.03,69801.15,98528.3
2016-07-12,40.29,40.88,40.83,39.7,61526.75,0.28,0.69,40.99,41.377,41.525,63168.72,71936.91,102365.84
2016-07-11,41.0,41.15,40.55,40.5,51176.64,-0.33,-0.81,41.12,41.538,41.409,67888.77,76674.66,103053.4
2016-07-08,41.38,41.45,40.88,40.81,54394.91,-0.54,-1.3,41.37,41.691,41.287,71779.88,81775.69,106242.74
2016-07-07,41.08,41.65,41.42,40.53,88284.62,0.15,0.36,41.474,41.727,41.32,71930.19,90279.22,110731.78
2016-07-06,41.6,41.71,41.27,41.17,60460.67,-0.21,-0.51,41.578,41.661,41.303,74126.26,89290.18,115836.66
2016-07-05,42.18,42.18,41.48,41.16,85127.02,-0.32,-0.77,41.764,41.674,41.304,80705.1,91503.54,119319.16
2016-07-04,40.99,41.94,41.8,40.71,70632.18,0.4,0.97,41.956,41.575,41.226,85460.55,96081.86,121599.77
2016-07-01,42.1,42.18,41.4,41.16,55146.45,-0.54,-1.29,42.012,41.62,41.127,91771.5,100687.37,122630.28
2016-06-30,42.18,42.3,41.94,41.0,99265.0,-0.26,-0.62,41.98,41.731,41.043,108628.25,112185.65,127984.25
2016-06-29,42.72,42.9,42.2,41.81,93354.85,-0.24,-0.57,41.744,41.782,40.911,104454.09,127255.45,128830.61
2016-06-28,42.1,43.2,42.44,41.67,108904.27,0.36,0.86,41.584,41.673,40.638,102301.97,132794.77,126350.26
2016-06-27,40.9,42.28,42.08,40.74,102186.91,0.84,2.04,41.194,41.28,40.394,106703.17,129432.13,124005.24
2016-06-24,40.9,41.87,41.24,39.0,139430.23,0.48,1.18,41.228,40.882,40.183,109603.23,130709.79,122549.15
2016-06-23,41.4,41.75,40.76,40.29,78394.17,-0.64,-1.55,41.482,40.913,40.016,115743.04,131184.34,120069.01
2016-06-22,40.49,41.49,41.4,40.39,82594.28,0.91,2.25,41.82,40.945,39.899,150056.82,142383.15,123382.14
2016-06-21,42.91,42.91,40.49,40.09,130910.24,-1.76,-4.17,41.762,40.933,39.748,163287.57,147134.79,124669.04
2016-06-20,42.88,42.88,42.25,41.55,116687.25,-0.26,-0.61,41.366,40.876,39.548,152161.09,147117.69,120534.3
2016-06-17,42.26,43.44,42.51,42.21,170129.28,0.06,0.14,40.536,40.633,39.251,151816.34,144573.2,117684.39
2016-06-16,41.32,44.55,42.45,40.88,249963.03,1.34,3.26,40.344,40.354,38.926,146625.64,143782.85,113212.66
2016-06-15,37.82,41.49,41.11,37.65,148748.03,2.6,6.75,40.07,40.039,38.698,134709.48,130405.77,107236.14
2016-06-14,37.8,38.9,38.51,37.6,75277.87,0.41,1.08,40.104,39.603,38.534,130982.02,119905.75,104415.32
2016-06-13,40.59,41.3,38.1,38.0,114963.48,-3.45,-8.3,40.386,39.507,38.436,142074.29,118578.34,104426.37
2016-06-08,40.8,42.3,41.55,39.81,144175.77,0.47,1.14,40.73,39.484,38.365,137330.07,114388.51,101905.19
2016-06-07,42.7,42.95,41.08,41.0,190382.27,-0.2,-0.48,40.364,39.119,38.094,140940.05,108953.68,97292.15
2016-06-06,40.02,41.28,41.28,39.6,130110.7,1.36,3.41,40.008,38.852,37.84,126102.05,104381.14,90194.46
2016-06-03,39.98,41.1,39.92,39.8,130739.21,0.1,0.25,39.102,38.562,37.589,108829.48,102203.28,87876.18
2016-06-02,39.48,40.32,39.82,39.16,91242.39,0.1,0.25,38.628,38.219,37.494,95082.4,93950.92,88034.5
2016-06-01,39.21,40.74,39.72,38.85,162225.7,0.42,1.07,38.238,37.869,37.533,91446.95,90795.57,89668.47
2016-05-31,36.78,39.35,39.3,36.78,116192.25,2.55,6.94,37.874,37.497,37.512,76967.31,82642.47,85428.71
2016-05-30,37.24,37.47,36.75,36.52,43747.84,-0.8,-2.13,37.696,37.357,37.524,82660.23,84066.52,84662.84
2016-05-27,37.81,38.39,37.55,37.45,62003.81,-0.32,-0.84,38.022,37.465,37.588,95577.09,88924.89,85615.87
2016-05-26,37.84,38.08,37.87,36.46,73065.15,-0.03,-0.08,37.81,37.365,37.649,92819.44,90274.4,88470.91
2016-05-25,38.53,38.8,37.9,37.43,89827.52,-0.51,-1.33,37.5,37.246,37.742,90144.19,89421.87,90523.9
2016-05-24,38.45,39.6,38.41,38.3,144656.81,0.03,0.08,37.12,37.069,37.802,88317.62,85630.61,89279.49
2016-05-23,36.48,38.47,38.38,36.48,108332.15,1.89,5.18,37.018,36.828,37.784,85472.81,76007.78,84916.62
2016-05-20,35.88,36.84,36.49,35.51,48215.55,0.17,0.47,36.908,36.616,37.813,82272.68,73549.08,83005.94
2016-05-19,36.11,36.86,36.32,36.1,59688.9,0.32,0.89,36.92,36.769,37.884,87729.37,82118.09,85097.48
2016-05-18,37.0,37.0,36.0,35.4,80694.68,-1.9,-5.01,36.992,37.196,38.055,88699.56,88541.38,89202.63
2016-05-17,37.75,39.48,37.9,37.25,130432.77,0.07,0.18,37.018,37.526,38.401,82943.59,88214.95,89898.7
2016-05-16,36.0,38.05,37.83,35.61,92331.52,1.28,3.5,36.638,37.69,38.631,66542.75,85259.16,87573.83
2016-05-13,36.0,37.8,36.55,35.87,75498.98,0.02,0.06,36.324,37.71,38.896,64825.48,82306.85,86701.22
2016-05-12,35.5,36.89,36.68,34.3,64539.85,0.55,1.52,36.618,37.933,39.25,76506.81,86667.42,87366.48
2016-05-11,36.38,36.74,36.13,35.91,51914.85,0.13,0.36,37.4,38.237,39.566,88383.19,91625.92,90617.1
2016-05-10,36.5,36.8,36.0,35.8,48428.57,-0.26,-0.72,38.034,38.534,39.909,93486.3,92928.38,94563.82
2016-05-09,37.5,37.84,36.26,36.0,83745.14,-1.76,-4.63,38.742,38.739,40.329,103975.57,93825.47,103415.79
2016-05-06,40.38,40.69,38.02,38.0,133905.66,-2.57,-6.33,39.096,39.009,40.741,99788.21,92462.81,115056.05
2016-05-05,39.5,40.94,40.59,39.1,123921.75,1.29,3.28,39.248,38.998,41.014,96828.02,88076.87,122058.81
2016-05-04,39.27,39.89,39.3,39.12,77430.38,-0.24,-0.61,39.074,38.914,40.966,94868.65,89863.88,121003.87
2016-05-03,37.67,39.8,39.54,37.49,100874.94,1.51,3.97,39.034,39.276,40.99,92370.46,91582.45,123897.99
2016-04-29,38.21,38.6,38.03,37.83,62808.33,-0.75,-1.93,38.736,39.572,40.903,83675.36,89888.49,121744.66
2016-04-28,38.88,39.1,38.78,37.4,119104.72,-0.94,-2.37,38.922,40.082,40.914,85137.4,91095.59,123242.12
2016-04-27,39.25,40.93,39.72,38.81,114124.88,0.62,1.59,38.748,40.567,40.918,79325.72,88065.55,121593.5
2016-04-26,38.1,39.1,39.1,38.0,64939.45,1.05,2.76,38.754,40.895,40.795,84859.11,89608.27,119188.82
2016-04-25,38.6,38.6,38.05,37.17,57399.42,-0.91,-2.34,39.518,41.283,40.765,90794.43,96199.27,121166.84
2016-04-22,37.59,39.0,38.96,37.15,70118.55,1.05,2.77,40.408,41.918,40.758,96101.62,113006.12,121477.48
2016-04-21,39.37,39.76,37.91,37.88,90046.31,-1.84,-4.63,41.242,42.472,40.713,97053.77,137649.28,123321.47
2016-04-20,43.2,43.2,39.75,38.91,141791.81,-3.17,-7.39,42.386,43.03,40.768,96805.37,156040.75,123283.15
2016-04-19,42.58,43.84,42.92,42.44,94616.07,0.42,0.99,43.036,43.017,40.721,94357.44,152143.87,120768.67
2016-04-18,43.0,43.13,42.5,41.77,83935.34,-0.63,-1.46,43.048,42.703,40.605,101604.1,156213.54,122145.12
2016-04-15,43.25,43.53,43.13,42.65,74879.3,-0.5,-1.15,43.428,42.233,40.499,129910.61,153600.83,124267.89
2016-04-14,43.25,44.15,43.63,43.05,88804.32,0.63,1.47,43.702,41.746,40.345,178244.8,155388.65,127173.1
2016-04-13,43.2,44.5,43.0,43.0,129552.15,0.02,0.05,43.674,41.268,40.139,215276.14,155121.45,129571.15
2016-04-12,43.53,44.0,42.98,42.24,130849.39,-1.42,-3.2,42.998,40.694,39.949,209930.29,148769.38,129572.42
2016-04-11,44.65,46.81,44.4,43.75,225467.91,-0.1,-0.23,42.358,40.247,39.732,210822.98,146134.4,129481.21
2016-04-08,42.19,45.0,44.5,41.95,316550.22,1.01,2.32,41.038,39.597,39.373,177291.05,129948.84,122097.61
2016-04-07,39.7,43.58,43.49,39.41,273961.03,3.87,9.77,39.79,38.954,38.946,132532.51,108993.65,105893.23
2016-04-06,39.79,39.97,39.62,39.0,102822.92,-0.16,-0.4,38.862,38.506,38.533,94966.76,90525.55,90614.34
2016-04-05,38.02,40.15,39.78,38.02,135312.83,1.98,5.24,38.39,38.424,38.424,87608.46,89393.48,89393.48
2016-04-01,38.08,38.08,37.8,37.11,57808.26,-0.46,-1.2,38.136,38.273,38.273,81445.83,84291.33,84291.33
2016-03-31,38.91,39.35,38.26,38.25,92757.5,-0.59,-1.52,38.156,38.333,38.333,82606.62,87601.71,87601.71
2016-03-30,37.64,39.01,38.85,37.62,86132.3,1.59,4.27,38.118,38.343,38.343,85454.79,86865.17,86865.17
2016-03-29,38.18,38.38,37.26,36.85,66031.39,-1.25,-3.25,38.15,38.258,38.258,86084.35,86987.32,86987.32
2016-03-28,38.08,39.2,38.51,38.08,104499.68,0.61,1.61,38.458,38.458,38.458,91178.5,91178.5,91178.5
2016-03-25,37.9,38.19,37.9,37.45,63612.24,-0.17,-0.45,38.445,38.445,38.445,87848.21,87848.21,87848.21
2016-03-24,38.4,39.16,38.07,37.83,106998.34,-0.94,-2.41,38.627,38.627,38.627,95926.86,95926.86,95926.86
2016-03-23,38.89,39.36,39.01,38.2,89280.08,0.21,0.54,38.905,38.905,38.905,90391.13,90391.13,90391.13
2016-03-22,39.34,39.44,38.8,38.6,91502.17,-0.74,-1.87,38.8,38.8,38.8,91502.17,91502.17,91502.17
