date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-12-13,7.03,7.09,6.9,6.51,119906.23,-0.25,-3.5,7.104,7.07,7.123,91868.87,71167.82,71194.32
2016-12-12,7.24,7.45,7.15,7.07,179946.16,-0.05,-0.69,7.136,7.089,7.136,76792.5,63791.77,68107.44
2016-12-09,7.06,7.2,7.2,7.06,74517.38,0.06,0.84,7.1,7.094,7.138,49886.26,50910.43,62486.59
2016-12-08,7.13,7.19,7.14,7.08,50736.5,0.01,0.14,7.056,7.085,7.139,46843.14,55024.71,61626.39
2016-12-07,7.04,7.13,7.13,7.04,34238.06,0.07,0.99,7.054,7.084,7.143,44350.73,58598.57,62471.25
2016-12-06,7.0,7.13,7.06,6.99,44524.4,0.09,1.29,7.036,7.093,7.142,50466.78,62840.87,64058.79
2016-12-05,6.95,7.07,6.97,6.89,45414.97,-0.01,-0.14,7.042,7.105,7.149,50791.05,64391.68,65378.34
2016-12-02,7.12,7.14,6.98,6.97,59301.79,-0.15,-2.1,7.088,7.123,7.154,51934.59,66244.06,66280.2
2016-12-01,7.09,7.14,7.13,7.04,38274.43,0.09,1.28,7.114,7.143,7.16,63206.27,65678.92,66246.04
2016-11-30,7.07,7.08,7.04,6.97,64818.32,-0.05,-0.7,7.114,7.157,7.158,72846.41,68104.76,68129.9
2016-11-29,7.2,7.2,7.09,7.09,46145.72,-0.11,-1.53,7.15,7.175,7.163,75214.96,71220.82,68937.7
2016-11-28,7.13,7.2,7.2,7.08,51132.69,0.09,1.27,7.168,7.183,7.165,77992.31,72423.11,71913.29
2016-11-25,7.13,7.17,7.11,6.98,115660.18,-0.02,-0.28,7.158,7.182,7.162,80553.53,74062.75,73772.85
2016-11-24,7.22,7.23,7.13,7.11,86475.14,-0.09,-1.25,7.172,7.192,7.167,68151.57,68228.08,73887.96
2016-11-23,7.19,7.26,7.22,7.16,76661.07,0.04,0.56,7.2,7.202,7.168,63363.11,66343.92,75774.34
2016-11-22,7.14,7.19,7.18,7.1,60032.49,0.03,0.42,7.2,7.191,7.162,67226.67,65276.7,80219.03
2016-11-21,7.16,7.18,7.15,7.09,63938.76,-0.03,-0.42,7.198,7.192,7.154,66853.9,66365.01,88032.18
2016-11-18,7.25,7.28,7.18,7.18,53650.37,-0.09,-1.24,7.206,7.185,7.138,67571.97,66316.33,87620.07
2016-11-17,7.21,7.31,7.27,7.16,62532.84,0.05,0.69,7.212,7.177,7.117,68304.59,66813.15,88205.91
2016-11-16,7.21,7.29,7.22,7.14,95978.91,0.05,0.7,7.204,7.159,7.092,69324.74,68155.03,88281.85
2016-11-15,7.18,7.19,7.17,7.12,58168.64,-0.02,-0.28,7.182,7.15,7.065,63326.73,66654.59,86939.79
2016-11-14,7.2,7.21,7.19,7.12,67529.08,-0.02,-0.28,7.186,7.146,7.048,65876.11,71403.47,86616.98
2016-11-11,7.25,7.26,7.21,7.16,57313.5,-0.02,-0.28,7.164,7.142,7.033,65060.7,73482.95,86570.4
2016-11-10,7.17,7.28,7.23,7.16,67633.56,0.12,1.69,7.142,7.141,7.018,65321.71,79547.84,87517.87
2016-11-09,7.19,7.22,7.11,7.05,65988.89,-0.08,-1.11,7.114,7.134,7.002,66985.33,85204.75,89093.48
2016-11-08,7.14,7.22,7.19,7.09,70915.53,0.11,1.55,7.118,7.132,6.99,69982.45,95161.36,90684.49
2016-11-07,7.14,7.14,7.08,7.02,63452.0,-0.02,-0.28,7.106,7.116,6.972,76930.83,109699.36,89777.62
2016-11-04,7.1,7.14,7.1,7.06,58618.59,0.01,0.14,7.12,7.09,6.961,81905.21,108923.81,91371.6
2016-11-03,7.12,7.19,7.09,7.08,75951.62,-0.04,-0.56,7.14,7.057,6.948,93773.97,109598.67,95796.56
2016-11-02,7.14,7.24,7.13,7.1,80974.5,-0.02,-0.28,7.154,7.025,6.926,103424.17,108408.68,94308.22
2016-10-28,7.12,7.16,7.13,7.08,105657.43,-0.02,-0.28,7.146,6.979,6.897,120340.27,107224.99,93468.21
2016-10-27,7.17,7.2,7.15,7.09,88323.92,-0.05,-0.69,7.126,6.949,6.873,142467.89,101830.49,90855.71
2016-10-26,7.12,7.22,7.2,7.07,117962.38,0.04,0.56,7.06,6.923,6.853,135942.41,99657.86,90347.29
2016-10-25,7.08,7.22,7.16,7.04,124202.63,0.07,0.99,6.974,6.894,6.827,125423.38,95487.89,86874.79
2016-10-24,7.0,7.11,7.09,6.96,165554.98,0.06,0.85,6.896,6.87,6.803,113393.18,92982.21,83496.69
2016-10-21,6.82,7.09,7.03,6.76,216295.55,0.21,3.08,6.812,6.847,6.786,94109.72,86207.63,79383.08
2016-10-20,6.77,6.83,6.82,6.76,55696.5,0.05,0.74,6.772,6.827,6.761,61193.09,69855.88,71944.39
2016-10-19,6.77,6.85,6.77,6.7,65367.22,0.0,0.0,6.786,6.831,6.75,63373.3,73819.39,73057.79
2016-10-18,6.68,6.77,6.77,6.65,64051.66,0.1,1.5,6.814,6.839,6.739,65552.41,81994.44,75548.27
2016-10-17,6.81,6.84,6.67,6.66,69137.66,-0.16,-2.34,6.844,6.826,6.745,72571.23,80207.77,75854.66
2016-10-14,6.85,6.89,6.83,6.78,51712.41,-0.06,-0.87,6.882,6.814,6.761,78305.53,79711.43,75162.23
2016-10-13,6.93,6.94,6.89,6.84,66597.56,-0.02,-0.29,6.882,6.797,6.768,78518.66,79880.93,77189.96
2016-10-12,6.9,6.96,6.91,6.86,76262.74,-0.01,-0.14,6.876,6.782,6.776,84265.49,81036.73,78345.55
2016-10-11,6.85,6.95,6.92,6.83,99145.8,0.06,0.88,6.864,6.759,6.777,98436.48,78261.7,77779.11
2016-10-10,6.85,6.87,6.86,6.72,97809.16,0.03,0.44,6.808,6.736,6.776,87844.31,74011.17,78689.4
2016-09-30,6.85,6.87,6.83,6.8,52778.04,-0.03,-0.44,6.746,6.724,6.787,81117.32,72558.54,79700.54
2016-09-29,6.81,6.92,6.86,6.77,95331.69,0.01,0.15,6.712,6.695,6.8,81243.2,74032.9,81303.84
2016-09-28,6.63,6.97,6.85,6.58,147117.69,0.21,3.16,6.688,6.668,6.811,77807.97,72296.19,80201.05
2016-09-27,6.53,6.64,6.64,6.5,46184.97,0.09,1.37,6.654,6.639,6.824,58086.92,69102.11,76492.88
2016-09-26,6.67,6.7,6.55,6.54,64174.21,-0.11,-1.65,6.664,6.663,6.845,60178.02,71501.54,79050.23
2016-09-23,6.75,6.77,6.66,6.66,53407.46,-0.08,-1.19,6.702,6.707,6.873,63999.76,70613.04,83680.22
2016-09-22,6.73,6.8,6.74,6.71,78155.54,0.06,0.9,6.678,6.739,6.902,66822.59,74498.98,86739.17
2016-09-21,6.7,6.72,6.68,6.66,48512.4,-0.01,-0.15,6.648,6.77,6.93,66784.41,75654.36,89522.44
2016-09-20,6.74,6.75,6.69,6.66,56640.5,-0.05,-0.74,6.624,6.794,6.957,80117.3,77296.53,94992.66
2016-09-19,6.58,6.75,6.74,6.56,83282.88,0.2,3.06,6.662,6.816,6.99,82825.06,83367.64,99127.92
2016-09-14,6.58,6.63,6.54,6.53,67521.61,-0.05,-0.76,6.712,6.849,7.022,77226.32,86842.54,108425.07
2016-09-13,6.59,6.62,6.59,6.53,77964.66,0.03,0.46,6.8,6.904,7.073,82175.38,88574.78,132552.72
2016-09-12,6.74,6.8,6.56,6.56,115176.84,-0.32,-4.65,6.892,6.954,7.139,84524.31,88105.91,166218.21
2016-09-09,7.01,7.03,6.88,6.88,70179.33,-0.11,-1.57,6.964,7.008,7.203,74475.76,83883.64,194849.65
2016-09-08,6.99,7.03,6.99,6.96,55289.15,0.01,0.14,6.97,7.027,7.244,83910.21,86598.91,228017.61
2016-09-07,7.05,7.06,6.98,6.97,92266.91,-0.07,-0.99,6.986,7.038,7.278,96458.76,96747.4,264094.47
2016-09-06,6.91,7.05,7.05,6.84,89709.34,0.13,1.88,7.008,7.065,7.313,94974.17,98979.36,285595.6
2016-09-05,6.92,6.97,6.92,6.89,64934.06,0.01,0.14,7.016,7.089,7.349,91687.51,103390.51,308603.79
2016-09-02,7.03,7.07,6.91,6.8,117351.57,-0.16,-2.26,7.052,7.12,7.359,93291.53,112688.79,313185.01
2016-09-01,7.1,7.17,7.07,7.06,118031.9,-0.02,-0.28,7.084,7.164,7.37,89287.62,114888.2,322428.62
2016-08-31,7.07,7.09,7.09,6.99,84843.99,0.0,0.0,7.09,7.195,7.357,97036.04,130007.6,324750.15
2016-08-30,7.13,7.13,7.09,7.06,73276.02,-0.01,-0.14,7.122,7.241,7.331,102984.54,176530.67,324496.24
2016-08-29,7.04,7.12,7.1,7.03,72954.16,0.03,0.42,7.162,7.324,7.3,115093.51,244330.52,323176.17
2016-08-26,7.12,7.17,7.07,7.05,97332.02,-0.03,-0.42,7.188,7.398,7.264,132086.05,305815.65,323725.52
2016-08-25,7.21,7.21,7.1,7.0,156774.03,-0.15,-2.07,7.244,7.46,7.235,140488.77,369436.32,322252.14
2016-08-24,7.28,7.36,7.25,7.23,114586.48,-0.04,-0.55,7.3,7.518,7.199,162979.15,431441.54,318396.95
2016-08-23,7.25,7.29,7.29,7.17,133820.88,0.06,0.83,7.36,7.56,7.155,250076.8,472211.85,322231.37
2016-08-22,7.39,7.47,7.23,7.18,157916.84,-0.12,-1.63,7.486,7.608,7.121,373567.52,513817.07,318998.27
2016-08-19,7.41,7.45,7.35,7.34,139345.64,-0.03,-0.41,7.608,7.597,7.086,479545.25,513681.24,314915.43
2016-08-18,7.49,7.5,7.38,7.31,269225.91,-0.17,-2.25,7.676,7.575,7.045,598383.86,529969.04,310842.06
2016-08-17,7.85,7.89,7.55,7.42,550074.75,-0.37,-4.67,7.736,7.518,7.006,699903.94,519492.71,302767.1
2016-08-16,7.77,8.12,7.92,7.63,751274.44,0.08,1.02,7.76,7.421,6.957,694346.89,472461.81,279385.27
2016-08-15,7.68,7.85,7.84,7.49,687805.5,0.15,1.95,7.73,7.276,6.893,654066.63,402021.83,244763.31
2016-08-12,7.72,7.93,7.69,7.53,733538.69,0.01,0.13,7.586,7.13,6.83,547817.23,341635.39,213779.6
2016-08-11,7.57,7.88,7.68,7.47,776826.31,0.01,0.13,7.474,7.009,6.776,461554.22,275067.96,181365.81
2016-08-10,7.74,7.91,7.67,7.49,522289.53,-0.1,-1.29,7.3,6.88,6.726,339081.48,205352.35,146671.96
2016-08-09,7.05,7.83,7.77,6.9,549873.12,0.65,9.13,7.082,6.75,6.674,250576.72,172250.88,127176.72
2016-08-08,7.07,7.19,7.12,6.97,156558.5,-0.01,-0.14,6.822,6.633,6.615,149977.03,124179.47,104147.38
2016-08-05,6.77,7.21,7.13,6.75,302223.66,0.32,4.7,6.674,6.574,6.584,135453.55,116149.62,101115.1
2016-08-04,6.57,6.9,6.81,6.54,164462.58,0.23,3.5,6.544,6.515,6.553,88581.69,91715.08,91300.61
2016-08-03,6.46,6.58,6.58,6.42,79765.74,0.11,1.7,6.46,6.493,6.544,71623.23,86041.5,93647.58
2016-08-02,6.4,6.51,6.47,6.34,46874.69,0.09,1.41,6.418,6.493,6.545,93925.04,86308.73,96766.46
2016-08-01,6.45,6.53,6.38,6.21,83941.06,-0.1,-1.54,6.444,6.509,6.551,98381.91,87504.79,101126.72
2016-07-29,6.39,6.54,6.48,6.38,67864.38,0.09,1.41,6.474,6.529,6.559,96845.69,85923.81,101222.93
2016-07-28,6.36,6.48,6.39,6.34,79670.28,0.02,0.31,6.486,6.543,6.558,94848.47,87663.67,101119.61
2016-07-27,6.59,6.72,6.37,6.31,191274.81,-0.23,-3.48,6.526,6.572,6.567,100459.77,87991.57,101319.62
2016-07-26,6.53,6.61,6.6,6.51,69159.0,0.07,1.07,6.568,6.598,6.574,78692.41,82102.55,95387.84
2016-07-25,6.56,6.56,6.53,6.48,76259.97,-0.01,-0.15,6.574,6.596,6.571,76627.67,84115.29,96092.51
2016-07-22,6.57,6.61,6.54,6.51,57878.28,-0.05,-0.76,6.584,6.593,6.57,75001.94,86080.58,96215.39
2016-07-21,6.61,6.65,6.59,6.56,107726.78,0.01,0.15,6.6,6.59,6.563,80478.87,90886.14,97421.96
2016-07-20,6.63,6.67,6.58,6.57,82438.02,-0.05,-0.75,6.618,6.594,6.553,75523.37,101253.66,95763.77
2016-07-19,6.55,6.63,6.63,6.53,58835.28,0.05,0.76,6.628,6.596,6.544,85512.69,107224.19,94356.31
2016-07-18,6.61,6.63,6.58,6.53,68131.33,-0.04,-0.6,6.618,6.593,6.528,91602.91,114748.66,95858.03
2016-07-15,6.63,6.67,6.62,6.57,85262.96,-0.06,-0.9,6.602,6.588,6.512,97159.22,116522.04,95708.23
2016-07-14,6.62,6.68,6.68,6.58,82949.27,0.05,0.75,6.58,6.573,6.496,101293.41,114575.55,93717.98
2016-07-13,6.6,6.65,6.63,6.51,132384.62,0.05,0.76,6.57,6.561,6.475,126983.94,114647.66,92583.4
2016-07-12,6.5,6.61,6.58,6.46,89286.37,0.08,1.23,6.564,6.55,6.458,128935.68,108673.13,90073.14
2016-07-11,6.54,6.61,6.5,6.47,95912.87,-0.01,-0.15,6.568,6.546,6.437,137894.41,108069.74,87482.29
2016-07-08,6.61,6.62,6.51,6.5,105933.92,-0.12,-1.81,6.574,6.546,6.42,135884.86,106350.2,85861.88
2016-07-07,6.69,6.85,6.63,6.59,211401.94,0.03,0.46,6.566,6.536,6.417,127857.69,103957.77,83633.13
2016-07-06,6.58,6.64,6.6,6.55,142143.31,0.0,0.0,6.552,6.512,6.408,102311.38,90273.88,75950.88
2016-07-05,6.54,6.62,6.6,6.51,134080.0,0.07,1.07,6.536,6.491,6.401,88410.57,81488.43,71567.87
2016-07-04,6.46,6.58,6.53,6.45,85865.14,0.06,0.93,6.524,6.463,6.396,78245.07,76967.41,68738.67
2016-07-01,6.54,6.59,6.47,6.43,65798.08,-0.09,-1.37,6.518,6.436,6.391,76815.54,74894.42,69573.32
2016-06-30,6.48,6.66,6.56,6.48,83670.37,0.04,0.61,6.506,6.418,6.385,80057.85,72860.41,71849.28
2016-06-29,6.55,6.57,6.52,6.48,72639.25,-0.02,-0.31,6.472,6.388,6.374,78236.39,70519.13,74059.67
2016-06-28,6.46,6.55,6.54,6.42,83252.52,0.04,0.61,6.446,6.366,6.353,74566.29,71473.16,75923.84
2016-06-27,6.35,6.51,6.5,6.32,78717.48,0.09,1.4,6.402,6.328,6.338,75689.74,66894.84,74884.8
2016-06-24,6.36,6.45,6.41,6.2,82009.62,0.02,0.31,6.354,6.293,6.325,72973.31,65373.55,73819.62
2016-06-23,6.38,6.5,6.39,6.3,74563.07,0.0,0.0,6.33,6.297,6.321,65662.97,63308.49,74878.05
2016-06-22,6.27,6.39,6.39,6.26,54288.75,0.07,1.11,6.304,6.303,6.314,62801.87,61627.87,76773.04
2016-06-21,6.3,6.34,6.32,6.24,88869.78,0.06,0.96,6.286,6.311,6.312,68380.03,61647.31,76544.65
2016-06-20,6.29,6.29,6.26,6.12,65135.31,-0.03,-0.48,6.254,6.328,6.314,58099.94,60509.92,74247.5
2016-06-17,6.28,6.35,6.29,6.24,45457.96,0.03,0.48,6.232,6.345,6.315,57773.8,64252.22,73691.99
2016-06-16,6.29,6.31,6.26,6.2,60257.54,-0.04,-0.64,6.264,6.351,6.315,60954.0,70838.15,73939.66
2016-06-15,6.11,6.31,6.3,6.08,82179.55,0.14,2.27,6.302,6.36,6.33,60453.87,77600.22,73166.22
2016-06-14,6.11,6.2,6.16,6.11,37469.34,0.01,0.16,6.336,6.34,6.347,54914.59,80374.52,71212.67
2016-06-13,6.38,6.39,6.15,6.15,63504.59,-0.3,-4.65,6.402,6.347,6.366,62919.91,82874.76,71028.08
2016-06-08,6.46,6.5,6.45,6.35,61358.96,0.0,0.0,6.458,6.356,6.387,70730.64,82265.69,69611.09
2016-06-07,6.48,6.5,6.45,6.4,57756.9,-0.02,-0.31,6.438,6.345,6.397,80722.3,86447.61,68505.3
2016-06-06,6.5,6.58,6.47,6.41,54483.14,-0.02,-0.31,6.418,6.325,6.41,94746.57,91918.21,67668.62
2016-06-03,6.42,6.59,6.49,6.42,77495.95,0.06,0.93,6.344,6.313,6.423,105834.46,91441.99,69311.01
2016-06-02,6.35,6.44,6.43,6.3,102558.26,0.08,1.26,6.292,6.3,6.456,102829.61,87985.07,68506.76
2016-06-01,6.32,6.45,6.35,6.3,111317.24,0.0,0.0,6.254,6.285,6.511,93800.73,83131.75,65429.1
2016-05-31,6.06,6.35,6.35,6.06,127878.26,0.25,4.1,6.252,6.279,6.567,92172.92,77041.18,62095.01
2016-05-30,6.22,6.28,6.1,6.07,109922.57,-0.13,-2.09,6.232,6.299,6.624,89089.84,68732.23,57935.86
2016-05-27,6.24,6.32,6.23,6.15,62471.71,-0.01,-0.16,6.282,6.354,6.684,77049.53,62050.82,53873.4
2016-05-26,6.29,6.31,6.24,6.11,57413.86,-0.1,-1.58,6.308,6.385,6.736,73140.54,59181.4,53184.61
2016-05-25,6.25,6.36,6.34,6.18,103178.22,0.09,1.44,6.316,6.418,6.795,72462.78,56956.5,53150.03
2016-05-24,6.34,6.36,6.25,6.05,112462.85,-0.1,-1.57,6.306,6.448,6.848,61909.43,50562.99,50213.45
2016-05-23,6.36,6.42,6.35,6.32,49721.01,-0.01,-0.16,6.366,6.494,6.9,48374.61,43419.04,47225.46
2016-05-20,6.22,6.39,6.36,6.1,42926.76,0.08,1.27,6.426,6.532,6.95,47052.12,47180.03,47912.72
2016-05-19,6.26,6.39,6.28,6.26,54025.05,-0.01,-0.16,6.462,6.611,7.001,45222.25,49028.45,49579.44
2016-05-18,6.54,6.54,6.29,6.19,50411.5,-0.26,-3.97,6.52,6.736,7.062,41450.22,47726.44,52623.16
2016-05-17,6.69,6.7,6.55,6.5,44788.74,-0.1,-1.5,6.59,6.855,7.14,39216.54,47148.83,55008.84
2016-05-16,6.57,6.65,6.65,6.43,43108.53,0.11,1.68,6.622,6.948,7.21,38463.46,47139.49,57215.15
2016-05-13,6.58,6.62,6.54,6.5,33777.44,-0.03,-0.46,6.638,7.013,7.274,47307.94,45695.97,60407.34
2016-05-12,6.62,6.62,6.57,6.47,35164.88,-0.07,-1.05,6.76,7.087,7.35,52834.64,47187.82,64908.86
2016-05-11,6.75,6.78,6.64,6.6,39243.11,-0.07,-1.04,6.952,7.171,7.424,54002.66,49343.56,71080.72
2016-05-10,6.73,6.8,6.71,6.67,41023.35,-0.02,-0.3,7.12,7.247,7.487,55081.13,49863.91,72783.99
2016-05-09,7.16,7.16,6.73,6.72,87330.93,-0.42,-5.87,7.274,7.305,7.552,55815.52,51031.88,79325.25
2016-05-06,7.56,7.57,7.15,7.1,61410.95,-0.38,-5.05,7.388,7.367,7.609,44084.0,48645.42,78588.18
2016-05-05,7.5,7.54,7.53,7.44,41004.95,0.05,0.67,7.414,7.391,7.639,41540.99,50130.43,80108.62
2016-05-04,7.5,7.56,7.48,7.45,44635.45,0.0,0.0,7.39,7.388,7.662,44684.46,57519.88,84476.92
2016-05-03,7.39,7.5,7.48,7.27,44695.33,0.18,2.47,7.374,7.424,7.685,44646.7,62868.85,91397.52
2016-04-29,7.28,7.38,7.3,7.27,28673.3,0.02,0.28,7.336,7.471,7.701,46248.24,67290.81,101303.68
2016-04-28,7.43,7.47,7.28,7.15,48695.91,-0.13,-1.75,7.346,7.535,7.724,53206.84,75118.71,105684.63
2016-04-27,7.4,7.56,7.41,7.39,56722.3,0.01,0.14,7.368,7.612,7.74,58719.87,82629.91,108642.47
2016-04-26,7.29,7.41,7.4,7.23,44446.64,0.11,1.51,7.386,7.677,7.741,70355.31,92817.89,109486.22
2016-04-25,7.36,7.36,7.29,7.15,52703.06,-0.06,-0.82,7.474,7.727,7.742,81091.01,95704.07,112082.5
2016-04-22,7.36,7.4,7.35,7.21,63466.3,-0.04,-0.54,7.606,7.798,7.752,88333.38,107618.62,112163.22
2016-04-21,7.5,7.61,7.39,7.38,76261.06,-0.11,-1.47,7.724,7.851,7.758,97030.57,108530.95,113086.94
2016-04-20,7.85,7.88,7.5,7.29,114899.48,-0.34,-4.34,7.856,7.887,7.778,106539.94,110086.81,113050.16
2016-04-19,7.97,7.98,7.84,7.76,98125.14,-0.11,-1.38,7.968,7.936,7.785,115280.47,111433.95,110358.71
2016-04-18,7.9,7.99,7.95,7.8,88914.93,0.01,0.13,7.98,7.945,7.782,110317.12,119926.19,111002.58
2016-04-15,7.97,8.04,7.94,7.88,106952.23,-0.11,-1.37,7.99,7.93,7.772,126903.85,135316.55,112229.67
2016-04-14,8.1,8.1,8.05,7.95,123807.93,-0.01,-0.12,7.978,7.913,7.762,120031.33,136250.56,112540.11
2016-04-13,7.92,8.2,8.06,7.92,158602.12,0.16,2.02,7.918,7.868,7.744,113633.69,134655.03,111835.87
2016-04-12,7.99,8.0,7.9,7.82,73308.41,-0.1,-1.25,7.904,7.805,7.723,107587.44,126154.54,108718.12
2016-04-11,7.95,8.09,8.0,7.86,171848.58,0.12,1.52,7.91,7.756,7.711,129535.26,128460.93,111247.39
2016-04-08,7.68,7.88,7.88,7.65,72589.6,0.13,1.68,7.87,7.705,7.688,143729.25,116707.83,106585.76
2016-04-07,7.99,8.01,7.75,7.73,91819.72,-0.24,-3.0,7.848,7.665,7.673,152469.78,117642.93,109418.77
2016-04-06,7.89,8.01,7.99,7.82,128370.87,0.06,0.76,7.818,7.668,7.665,155676.37,116013.5,111018.68
2016-04-05,7.86,8.02,7.93,7.75,183047.55,0.13,1.67,7.706,7.633,7.633,144721.65,109283.46,109283.46
2016-04-01,7.77,8.18,7.8,7.6,242818.53,0.03,0.39,7.602,7.6,7.6,127386.6,101087.45,101087.45
2016-03-31,7.64,7.79,7.77,7.56,116292.24,0.17,2.24,7.54,7.575,7.575,89686.41,83371.07,83371.07
2016-03-30,7.47,7.69,7.6,7.46,107852.68,0.17,2.29,7.482,7.547,7.547,82816.07,78668.04,78668.04
2016-03-29,7.4,7.46,7.43,7.25,73597.23,0.02,0.27,7.518,7.538,7.538,76350.63,73803.94,73803.94
2016-03-28,7.52,7.6,7.41,7.36,96372.3,-0.08,-1.07,7.56,7.56,7.56,73845.28,73845.28,73845.28
2016-03-25,7.47,7.53,7.49,7.37,54317.59,0.01,0.13,7.598,7.598,7.598,68213.53,68213.53,68213.53
2016-03-24,7.7,7.7,7.48,7.46,81940.57,-0.3,-3.86,7.633,7.633,7.633,72845.5,72845.5,72845.5
2016-03-23,7.58,7.93,7.78,7.55,75525.44,0.14,1.83,7.71,7.71,7.71,68297.97,68297.97,68297.97
2016-03-22,7.75,7.77,7.64,7.54,61070.5,-0.11,-1.42,7.64,7.64,7.64,61070.5,61070.5,61070.5
