date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-06-20,9.74,9.87,9.85,9.56,43740.73,0.13,1.34,9.606,9.746,9.623,42730.32,42040.48,44072.23
2016-06-17,9.52,9.84,9.72,9.52,49696.8,0.2,2.1,9.506,9.77,9.592,44184.87,43891.11,44400.11
2016-06-16,9.58,9.65,9.52,9.46,39915.54,-0.1,-1.04,9.562,9.788,9.566,40647.43,46311.15,44538.12
2016-06-15,9.2,9.69,9.62,9.15,44036.0,0.3,3.22,9.658,9.808,9.563,40811.44,49952.77,45655.16
2016-06-14,9.35,9.44,9.32,9.2,36262.51,-0.03,-0.32,9.74,9.776,9.545,39098.11,49204.59,46002.08
2016-06-13,9.91,9.93,9.35,9.29,51013.5,-0.65,-6.5,9.886,9.779,9.532,41350.65,48496.84,46211.73
2016-06-08,9.95,10.03,10.0,9.9,32009.62,0.0,0.0,10.034,9.778,9.523,43597.34,47235.46,46251.25
2016-06-07,10.01,10.07,10.0,9.93,40735.55,-0.03,-0.3,10.014,9.703,9.489,51974.87,47304.65,47155.41
2016-06-06,10.06,10.12,10.03,9.95,35469.38,-0.02,-0.2,9.958,9.632,9.458,59094.1,46556.32,47366.58
2016-06-03,10.11,10.12,10.05,9.94,47525.19,-0.04,-0.4,9.812,9.573,9.426,59311.06,47339.53,49687.98
2016-06-02,9.89,10.11,10.09,9.85,62246.96,0.19,1.92,9.672,9.5,9.424,55643.02,46103.97,53511.42
2016-06-01,9.7,9.97,9.9,9.7,73897.29,0.18,1.85,9.522,9.413,9.447,50873.58,44909.11,54458.27
2016-05-31,9.28,9.74,9.72,9.28,76331.69,0.42,4.52,9.392,9.344,9.478,42634.43,42765.09,55376.72
2016-05-30,9.28,9.41,9.3,9.22,36554.17,-0.05,-0.54,9.306,9.317,9.521,34018.53,41357.56,56227.14
2016-05-27,9.3,9.38,9.35,9.23,29185.01,0.01,0.11,9.334,9.314,9.572,35368.01,42799.58,57534.42
2016-05-26,9.2,9.4,9.34,9.01,38399.76,0.09,0.97,9.328,9.285,9.629,36564.91,43926.63,60864.68
2016-05-25,9.35,9.43,9.25,9.23,32701.5,-0.04,-0.43,9.304,9.267,9.702,38944.63,45267.03,66573.26
2016-05-24,9.44,9.45,9.29,9.2,33252.21,-0.15,-1.59,9.296,9.275,9.778,42895.75,47006.17,73942.16
2016-05-23,9.35,9.45,9.44,9.34,43301.56,0.12,1.29,9.328,9.284,9.848,48696.58,48176.85,84902.57
2016-05-20,9.17,9.35,9.32,9.09,35169.54,0.1,1.08,9.294,9.278,9.95,50231.16,52036.42,92720.92
2016-05-19,9.13,9.48,9.22,9.13,50298.34,0.01,0.11,9.242,9.347,9.983,51288.34,60918.86,95749.93
2016-05-18,9.35,9.35,9.21,9.02,52457.08,-0.24,-2.54,9.23,9.48,10.025,51589.43,64007.42,98275.02
2016-05-17,9.28,9.55,9.45,9.25,62256.4,0.18,1.94,9.254,9.611,10.073,51116.59,67988.36,100970.2
2016-05-16,9.09,9.29,9.27,9.02,50974.42,0.21,2.32,9.24,9.725,10.112,47657.12,71096.72,103389.81
2016-05-13,9.13,9.26,9.06,9.0,40455.46,-0.1,-1.09,9.262,9.829,10.168,53841.69,72269.26,106884.17
2016-05-12,9.09,9.2,9.16,8.9,51803.77,-0.17,-1.82,9.452,9.972,10.247,70549.38,77802.74,111629.08
2016-05-11,9.44,9.58,9.33,9.26,50092.92,-0.05,-0.53,9.73,10.136,10.331,76425.42,87879.49,116231.02
2016-05-10,9.37,9.49,9.38,9.28,44959.03,0.0,0.0,9.968,10.281,10.414,84860.12,100878.16,121742.53
2016-05-09,9.96,9.97,9.38,9.31,81897.25,-0.63,-6.29,10.21,10.411,10.508,94536.31,121628.29,128722.85
2016-05-06,10.58,10.69,10.01,9.98,123993.95,-0.54,-5.12,10.396,10.621,10.621,90696.83,133405.41,133405.41
2016-05-05,10.46,10.6,10.55,10.36,81183.95,0.03,0.28,10.492,10.689,10.689,85056.1,134451.13,134451.13
2016-05-04,10.5,10.63,10.52,10.45,92266.4,-0.07,-0.66,10.542,10.706,10.706,99333.56,141109.52,141109.52
2016-05-03,10.29,10.65,10.59,10.21,93340.02,0.28,2.72,10.594,10.733,10.733,116896.19,148087.11,148087.11
2016-04-29,10.47,10.51,10.31,10.3,62699.84,-0.18,-1.72,10.612,10.757,10.757,148720.27,157211.63,157211.63
2016-04-28,10.7,10.78,10.49,10.3,95790.29,-0.31,-2.87,10.846,10.846,10.846,176113.99,176113.99,176113.99
2016-04-27,10.67,10.85,10.8,10.48,152571.27,0.02,0.19,10.935,10.935,10.935,196194.91,196194.91,196194.91
2016-04-26,10.54,10.83,10.78,10.12,180079.55,0.1,0.94,10.98,10.98,10.98,210736.12,210736.12,210736.12
2016-04-25,11.6,11.6,10.68,10.66,252460.38,-0.8,-6.97,11.08,11.08,11.08,226064.41,226064.41,226064.41
2016-04-22,11.0,11.48,11.48,10.46,199668.44,1.04,9.96,11.48,11.48,11.48,199668.44,199668.44,199668.44
