date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-12-13,10.15,10.16,9.83,9.61,41258.83,-0.27,-2.67,10.44,10.678,11.142,37031.98,54884.58,76424.23
2016-12-12,10.63,10.84,10.1,10.1,45939.0,-0.53,-4.99,10.582,10.78,11.229,36133.88,55673.87,76327.05
2016-12-09,10.88,10.88,10.63,10.54,29216.65,-0.27,-2.48,10.666,10.853,11.313,38204.79,61331.37,76398.33
2016-12-08,10.7,10.9,10.9,10.65,34678.77,0.16,1.49,10.734,10.913,11.366,49674.51,67043.83,78466.39
2016-12-07,10.54,10.78,10.74,10.41,34066.64,0.2,1.9,10.864,10.976,11.404,69425.39,72455.53,78765.19
2016-12-06,10.58,10.75,10.54,10.46,36768.35,0.02,0.19,10.916,11.085,11.445,72737.18,86058.44,79426.71
2016-12-05,10.95,11.0,10.52,10.45,56293.54,-0.45,-4.1,10.978,11.21,11.48,75213.86,106862.31,80605.18
2016-12-02,11.45,11.53,10.97,10.97,86565.24,-0.58,-5.02,11.04,11.345,11.539,84457.95,103674.06,81223.52
2016-12-01,11.27,11.55,11.55,11.1,133433.16,0.55,5.0,11.092,11.497,11.565,84413.15,102666.61,80182.27
2016-11-30,10.83,11.15,11.0,10.74,50625.6,0.15,1.38,11.088,11.553,11.535,75485.67,97880.22,77863.18
2016-11-29,10.82,11.0,10.85,10.8,49151.75,0.02,0.18,11.254,11.606,11.51,99379.7,97963.89,76920.89
2016-11-28,11.22,11.31,10.83,10.68,102514.02,-0.4,-3.56,11.442,11.677,11.493,138510.76,96980.24,76398.24
2016-11-25,11.5,11.53,11.23,10.95,86341.24,-0.3,-2.6,11.65,11.773,11.467,122890.16,91465.28,73173.67
2016-11-24,11.73,11.91,11.53,11.4,88795.75,-0.3,-2.54,11.902,11.819,11.42,120920.06,89888.95,71816.56
2016-11-23,11.65,12.28,11.83,11.63,170095.73,0.04,0.34,12.018,11.831,11.383,120274.76,85074.86,71769.86
2016-11-22,11.28,11.82,11.79,11.28,244807.06,-0.08,-0.67,11.958,11.805,11.355,96548.07,72794.99,65161.31
2016-11-21,12.0,12.0,11.87,11.87,24411.0,-0.62,-4.96,11.912,11.75,11.326,55449.71,54348.06,57067.18
2016-05-30,12.32,12.65,12.49,12.03,76490.75,0.38,3.14,11.896,11.733,11.305,60040.4,58772.98,59160.77
2016-05-27,11.4,12.11,12.11,11.38,85569.28,0.58,5.03,11.736,11.632,11.248,58857.85,57697.93,57133.91
2016-05-26,11.5,11.78,11.53,11.42,51462.28,-0.03,-0.26,11.644,11.516,11.21,49874.95,57846.13,57054.89
2016-05-25,11.85,11.94,11.56,11.52,39315.26,-0.23,-1.95,11.652,11.413,11.198,49041.9,55877.89,56773.06
2016-05-24,11.6,11.98,11.79,11.6,47364.44,0.1,0.85,11.588,11.309,11.174,53246.41,55816.24,61056.98
2016-05-23,11.58,12.05,11.69,11.58,70577.97,0.04,0.34,11.57,11.161,11.157,57505.56,54882.06,65208.76
2016-05-20,11.48,11.74,11.65,11.4,40654.78,0.08,0.69,11.528,11.02,11.119,56538.01,53744.17,65305.44
2016-05-19,11.21,11.7,11.57,11.21,47297.04,0.33,2.94,11.388,10.935,11.057,65817.32,58464.87,66657.36
2016-05-18,11.56,11.75,11.24,11.12,60337.8,-0.46,-3.93,11.174,10.904,10.995,62713.87,57527.64,69665.0
2016-05-17,11.48,11.78,11.7,11.36,68660.19,0.22,1.92,11.03,10.902,10.969,58386.07,59786.3,71320.74
2016-05-16,11.06,11.48,11.48,10.96,65740.24,0.53,4.84,10.752,10.876,10.925,52258.57,59548.56,75892.35
2016-05-13,10.55,11.0,10.95,10.55,87051.34,0.45,4.29,10.512,10.863,10.867,50950.33,56569.89,79994.08
2016-05-12,10.31,10.58,10.5,10.21,31779.8,-0.02,-0.19,10.482,10.904,10.811,51112.41,56263.65,80363.22
2016-05-11,10.4,10.6,10.52,10.25,38698.78,0.21,2.04,10.634,10.982,10.761,52341.41,57668.24,84264.98
2016-05-10,10.28,10.45,10.31,9.78,38022.67,0.03,0.29,10.774,11.038,10.704,61186.53,66297.72,88361.94
2016-05-09,10.9,10.9,10.28,10.26,59199.05,-0.52,-4.82,11.0,11.153,10.645,66838.54,75535.46,91061.85
2016-05-06,11.37,11.42,10.8,10.7,87861.76,-0.46,-4.08,11.214,11.217,10.58,62189.45,76866.7,93046.09
2016-05-05,11.2,11.35,11.26,11.19,37924.79,0.04,0.36,11.326,11.178,10.504,61414.89,74849.86,98757.12
2016-05-04,11.44,11.44,11.22,11.12,82924.36,-0.22,-1.92,11.33,11.086,10.397,62995.07,81802.37,105267.24
2016-05-03,11.4,11.69,11.44,11.25,66282.76,0.09,0.79,11.302,11.035,10.316,71408.91,82855.19,102236.67
2016-04-29,11.3,11.5,11.35,11.21,35953.59,-0.01,-0.09,11.306,10.973,10.249,84232.38,92236.15,101903.42
2016-04-28,11.29,11.55,11.36,11.05,83988.97,0.08,0.71,11.22,10.87,10.193,91543.95,103418.26,104521.99
2016-04-27,10.94,11.41,11.28,10.9,45825.67,0.2,1.8,11.03,10.717,10.114,88284.82,104462.79,102710.26
2016-04-26,11.49,11.53,11.08,10.89,124993.56,-0.38,-3.32,10.842,10.539,10.054,100609.66,110861.72,104046.28
2016-04-25,10.94,11.47,11.46,10.9,130400.1,0.54,4.95,10.768,10.369,10.008,94301.46,110426.16,100180.59
2016-04-22,10.31,10.93,10.92,10.27,72511.46,0.51,4.9,10.64,10.136,9.942,100239.92,106588.24,99782.36
2016-04-21,10.42,10.75,10.41,10.15,67693.33,0.07,0.68,10.52,9.943,9.912,115292.57,109225.48,99570.33
2016-04-20,10.73,11.1,10.34,10.17,107449.87,-0.37,-3.46,10.404,9.829,9.909,120640.76,122664.37,101089.88
2016-04-19,10.67,10.9,10.71,10.6,93452.54,-0.11,-1.02,10.236,9.707,9.886,121113.77,128732.11,100755.14
2016-04-18,10.31,10.84,10.82,10.1,160092.41,0.5,4.84,9.97,9.596,9.84,126550.86,121618.16,101160.84
2016-04-15,9.93,10.32,10.32,9.61,147774.7,0.49,4.99,9.632,9.525,9.782,112936.56,111570.68,97694.28
2016-04-14,9.49,9.91,9.83,9.49,94434.26,0.33,3.47,9.366,9.515,9.749,103158.39,105625.72,94564.26
2016-04-13,9.38,9.58,9.5,9.28,109814.94,0.12,1.28,9.254,9.511,9.743,124687.99,100957.74,94572.92
2016-04-12,9.15,9.56,9.38,9.1,120637.97,0.25,2.74,9.178,9.568,9.761,136350.45,97230.84,93484.21
2016-04-11,9.05,9.2,9.13,9.02,92020.92,0.14,1.56,9.222,9.646,9.79,116685.46,89935.02,91395.45
2016-04-08,9.11,9.13,8.99,8.85,98883.87,-0.28,-3.02,9.418,9.748,9.845,110204.81,92976.49,91343.33
2016-04-07,9.1,9.56,9.27,9.04,202082.23,0.15,1.65,9.664,9.88,9.923,108093.05,89915.18,90657.83
2016-04-06,9.14,9.34,9.12,9.12,168127.28,-0.48,-5.0,9.768,9.988,9.988,77227.49,79515.39,79515.39
2016-04-05,9.6,9.6,9.6,9.6,22313.0,-0.51,-5.04,9.958,10.084,10.084,58111.22,69669.62,69669.62
2016-03-31,10.26,10.36,10.11,10.09,59617.67,-0.11,-1.08,10.07,10.145,10.145,63184.59,75589.2,75589.2
2016-03-30,9.95,10.3,10.22,9.81,88325.07,0.43,4.39,10.078,10.15,10.15,75748.17,77870.85,77870.85
2016-03-29,10.04,10.04,9.79,9.7,47754.42,-0.28,-2.78,10.096,10.138,10.138,71737.31,76128.48,76128.48
2016-03-28,10.4,10.4,10.07,9.83,72545.96,-0.09,-0.89,10.208,10.208,10.208,81803.29,81803.29,81803.29
2016-03-25,10.17,10.2,10.16,10.02,47679.82,0.01,0.1,10.243,10.243,10.243,84117.62,84117.62,84117.62
2016-03-24,10.03,10.45,10.15,10.01,122435.57,-0.16,-1.55,10.27,10.27,10.27,96263.56,96263.56,96263.56
2016-03-23,10.4,10.53,10.31,10.17,68270.77,-0.04,-0.39,10.33,10.33,10.33,83177.55,83177.55,83177.55
2016-03-22,10.2,10.55,10.35,10.1,98084.33,0.0,0.0,10.35,10.35,10.35,98084.33,98084.33,98084.33
