date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-08-26,33.98,34.51,33.91,33.8,45232.01,-0.09,-0.27,33.862,33.442,32.062,51539.69,54431.29,51094.8
2016-08-25,33.39,34.0,34.0,33.06,33628.75,0.4,1.19,33.928,33.251,31.878,53548.53,54863.45,52365.84
2016-08-24,33.81,34.59,33.6,33.28,44339.61,-0.4,-1.18,33.826,33.031,31.668,65259.67,57476.88,53979.53
2016-08-23,33.9,35.18,34.0,33.51,64158.13,0.2,0.59,33.816,32.855,31.436,67415.52,60551.96,54460.03
2016-08-22,34.28,35.0,33.8,33.52,70339.96,-0.44,-1.28,33.406,32.538,31.228,61853.66,57526.41,53481.63
2016-08-19,33.5,34.95,34.24,33.5,55276.19,0.75,2.24,33.022,32.26,30.985,57322.88,55787.5,51351.49
2016-08-18,33.5,35.23,33.49,33.44,92184.48,-0.06,-0.18,32.574,31.864,30.708,56178.37,54120.52,51319.76
2016-08-17,31.8,33.55,33.55,31.68,55118.82,1.6,5.01,32.236,31.557,30.441,49694.09,47864.48,47584.86
2016-08-16,31.83,32.0,31.95,31.32,36348.87,0.07,0.22,31.894,31.245,30.179,53688.4,48510.34,46432.2
2016-08-15,31.8,32.14,31.88,31.4,47686.03,-0.12,-0.38,31.67,30.97,30.006,53199.15,47701.46,46182.46
2016-08-12,31.79,32.4,32.0,31.54,49553.67,0.2,0.63,31.498,30.682,29.85,54252.13,47758.32,45202.33
2016-08-11,31.86,32.46,31.8,31.52,59763.06,-0.04,-0.13,31.154,30.505,29.694,52062.66,49868.22,44087.95
2016-08-10,30.7,32.23,31.84,30.7,75090.36,1.01,3.28,30.878,30.304,29.525,46034.88,50482.17,42866.06
2016-08-09,30.88,31.19,30.83,30.64,33902.63,-0.19,-0.61,30.596,30.016,29.348,43332.29,48368.09,40997.8
2016-08-08,30.38,31.2,31.02,30.01,52950.93,0.74,2.44,30.27,29.917,29.213,42203.77,49436.85,42698.67
2016-08-05,30.5,31.14,30.28,30.04,38606.3,-0.14,-0.46,29.866,29.709,29.083,41264.52,46915.48,45830.79
2016-08-04,30.17,30.77,30.42,30.12,29624.17,-0.01,-0.03,29.856,29.551,29.064,47673.78,48519.0,44986.01
2016-08-03,29.28,30.66,30.43,29.01,61577.41,1.23,4.21,29.73,29.324,29.055,54929.46,47305.25,45381.85
2016-08-02,29.01,29.44,29.2,28.52,28260.06,0.2,0.69,29.436,29.112,29.032,53403.9,44354.05,43489.7
2016-08-01,30.03,30.23,29.0,28.72,48254.65,-1.23,-4.07,29.564,29.042,29.068,56669.92,44663.46,43239.86
2016-07-29,29.91,31.23,30.23,29.91,70652.62,0.44,1.48,29.552,29.018,29.127,52566.44,42646.34,42405.2
2016-07-28,28.96,30.03,29.79,28.7,65902.56,0.83,2.87,29.246,28.882,29.097,49364.22,38307.69,41628.97
2016-07-27,29.71,30.0,28.96,28.35,53949.6,-0.88,-2.95,28.918,28.745,29.087,39681.03,35249.96,40827.64
2016-07-26,28.92,30.2,29.84,28.9,44590.18,0.9,3.11,28.788,28.679,29.135,35304.2,33627.5,40332.95
2016-07-25,28.6,29.2,28.94,28.53,27737.26,0.24,0.84,28.52,28.509,29.163,32656.99,35960.48,39739.23
2016-07-22,28.88,29.56,28.7,28.69,54641.51,0.55,1.95,28.484,28.456,29.219,32726.24,44746.09,40150.07
2016-07-21,28.2,28.29,28.15,28.05,17486.6,-0.16,-0.56,28.518,28.576,29.291,27251.15,41453.02,38618.89
2016-07-20,28.4,28.41,28.31,28.0,32065.44,-0.19,-0.67,28.572,28.786,29.394,30818.88,43458.45,39305.74
2016-07-19,28.71,28.82,28.5,27.85,31354.13,-0.26,-0.9,28.57,28.951,29.515,31950.8,42625.35,39230.77
2016-07-18,28.8,28.95,28.76,28.5,28083.51,-0.11,-0.38,28.498,29.094,29.615,39263.98,41816.27,38980.38
2016-07-15,28.48,29.09,28.87,28.31,27266.06,0.45,1.58,28.428,29.236,29.706,56765.95,42164.06,40536.24
2016-07-14,28.31,28.72,28.42,28.24,35325.26,0.12,0.42,28.634,29.312,29.86,55654.89,44950.25,43168.09
2016-07-13,28.0,28.7,28.3,27.9,37725.05,0.16,0.57,29.0,29.429,30.043,56098.01,46405.33,43229.81
2016-07-12,28.36,28.37,28.14,27.85,67920.02,-0.27,-0.95,29.332,29.591,30.172,53299.89,47038.39,42788.66
2016-07-11,29.98,29.98,28.41,28.41,115593.35,-1.49,-4.98,29.69,29.816,30.268,44368.56,43517.97,40288.18
2016-07-08,30.23,30.31,29.9,29.8,21710.76,-0.35,-1.16,30.044,29.981,30.352,27562.17,35554.04,36467.68
2016-07-07,29.86,30.38,30.25,29.8,37540.89,0.29,0.97,29.99,30.006,30.437,34245.61,35784.77,37659.29
2016-07-06,30.0,30.07,29.96,29.65,23734.42,0.03,0.1,29.858,30.002,30.504,36712.64,35153.03,39133.54
2016-07-05,30.18,30.35,29.93,29.86,23263.4,-0.25,-0.83,29.85,30.078,30.521,40776.9,35836.2,39761.6
2016-07-04,29.51,30.3,30.18,29.51,31561.37,0.55,1.86,29.942,30.135,30.494,42667.38,36144.48,40332.65
2016-07-01,29.5,29.95,29.63,29.45,55127.97,0.04,0.14,29.918,30.175,30.48,43545.91,38908.42,40148.44
2016-06-30,29.96,30.04,29.59,29.49,49876.02,-0.33,-1.1,30.022,30.407,30.505,37323.93,41385.93,38843.14
2016-06-29,30.58,30.58,29.92,29.75,44055.74,-0.47,-1.55,30.146,30.656,30.516,33593.42,40054.29,38400.21
2016-06-28,30.26,30.9,30.39,30.09,32715.79,0.33,1.1,30.306,30.752,30.489,30895.5,38538.93,37742.08
2016-06-27,29.97,30.56,30.06,29.7,35954.02,-0.09,-0.3,30.328,30.72,30.47,29621.59,37058.39,36955.39
2016-06-24,30.22,30.39,30.15,29.3,24018.06,-0.06,-0.2,30.432,30.723,30.485,34270.94,37381.33,36441.84
2016-06-23,30.59,30.78,30.21,30.0,31223.5,-0.51,-1.66,30.792,30.868,30.471,45447.94,39533.81,36483.36
2016-06-22,30.37,31.08,30.72,30.2,30566.11,0.22,0.72,31.166,31.005,30.47,46515.15,43114.06,37404.98
2016-06-21,30.99,31.19,30.5,30.45,26346.24,-0.08,-0.26,31.198,30.963,30.413,46182.36,43687.01,37477.15
2016-06-20,31.01,31.8,30.58,30.5,59200.78,-1.37,-4.29,31.112,30.853,30.31,44495.19,44520.81,37339.66
2016-06-17,32.15,32.48,31.95,31.52,79903.06,-0.13,-0.41,31.014,30.785,30.191,40491.71,41388.47,35892.75
2016-06-16,30.86,32.1,32.08,30.5,36559.57,1.2,3.89,30.944,30.602,30.012,33619.67,36300.34,33747.95
2016-06-15,29.78,30.89,30.88,29.78,28902.16,0.81,2.69,30.844,30.375,29.9,39712.97,36746.12,33493.67
2016-06-14,29.58,30.4,30.07,29.58,17910.39,-0.02,-0.07,30.728,30.225,29.83,41191.65,36945.24,33278.7
2016-06-13,31.11,31.28,30.09,30.02,39183.38,-1.51,-4.78,30.594,30.22,29.793,44546.43,36852.39,34023.16
2016-06-08,31.24,32.0,31.6,31.0,45542.86,0.02,0.06,30.556,30.247,29.776,42285.22,35502.36,33767.01
2016-06-07,30.27,31.82,31.58,30.0,67026.05,1.28,4.22,30.26,30.074,29.693,38981.0,33432.92,33041.26
2016-06-06,29.6,30.39,30.3,29.5,36295.58,0.9,3.06,29.906,29.934,29.602,33779.28,31695.9,32137.16
2016-06-03,29.9,30.02,29.4,29.37,34684.26,-0.5,-1.67,29.722,29.862,29.586,32698.82,31267.29,32735.53
2016-06-02,30.0,30.14,29.9,29.6,27877.34,-0.22,-0.73,29.846,29.767,29.636,29158.35,30158.51,34088.81
2016-06-01,29.88,30.31,30.12,29.8,29021.79,0.31,1.04,29.938,29.597,29.72,28719.49,30397.03,33862.84
2016-05-31,29.38,29.84,29.81,28.8,41017.43,0.43,1.46,29.888,29.421,29.791,27884.84,31195.55,34593.9
2016-05-30,29.66,29.94,29.38,29.15,30893.28,-0.64,-2.13,29.962,29.425,29.889,29612.52,30241.22,35735.81
2016-05-27,30.0,30.85,30.02,30.0,16981.92,-0.34,-1.12,30.002,29.435,29.953,29835.76,29612.16,36739.89
2016-05-26,30.0,30.48,30.36,29.26,25683.04,0.49,1.64,29.688,29.366,29.912,31158.66,31193.92,37739.76
2016-05-25,30.18,30.29,29.87,29.78,24848.54,-0.31,-1.03,29.256,29.305,29.864,32074.57,32031.66,38147.4
2016-05-24,30.0,30.48,30.18,29.67,49655.81,0.6,2.03,28.954,29.311,29.863,34506.26,32649.6,38555.87
2016-05-23,28.48,29.77,29.58,28.45,32009.47,1.13,3.97,28.888,29.269,29.829,30869.93,32578.41,39173.15
2016-05-20,28.1,28.63,28.45,27.89,23596.46,0.25,0.89,28.868,29.31,29.792,29388.57,34203.78,39390.08
2016-05-19,28.18,28.66,28.2,27.91,30262.58,-0.16,-0.56,29.044,29.505,29.778,31229.18,38019.12,40644.62
2016-05-18,29.64,29.64,28.36,28.36,37007.0,-1.49,-4.99,29.354,29.842,29.766,31988.75,37328.64,42619.38
2016-05-17,29.56,30.48,29.85,29.46,31474.12,0.37,1.25,29.668,30.161,29.797,30792.94,37992.24,42862.43
2016-05-16,29.19,29.63,29.48,28.83,24602.7,0.15,0.51,29.65,30.353,29.714,34286.9,41230.41,43351.07
2016-05-13,29.35,29.79,29.33,29.07,32799.51,-0.42,-1.41,29.752,30.471,29.658,39018.98,43867.62,43998.27
2016-05-12,29.57,29.79,29.75,29.05,34060.42,-0.18,-0.6,29.966,30.458,29.58,44809.05,44285.6,46117.25
2016-05-11,29.85,30.78,29.93,29.76,31027.96,0.17,0.57,30.33,30.422,29.486,42668.53,44263.14,48123.17
2016-05-10,29.98,30.26,29.76,29.19,48943.92,-0.23,-0.77,30.654,30.414,29.378,45191.55,44462.14,48023.34
2016-05-09,29.51,30.4,29.99,29.38,48263.1,-0.41,-1.35,31.056,30.388,29.31,48173.91,45767.89,47343.63
2016-05-06,31.6,31.9,30.4,29.99,61749.87,-1.17,-3.71,31.19,30.274,29.219,48716.26,44576.39,46399.88
2016-05-05,31.5,31.88,31.57,31.19,23357.8,0.02,0.06,30.95,30.051,29.133,43762.14,43270.12,45977.88
2016-05-04,31.99,32.0,31.55,31.12,43643.04,-0.22,-0.69,30.514,29.69,28.986,45857.76,47910.13,46241.45
2016-05-03,31.0,32.09,31.77,30.68,63855.75,1.11,3.62,30.174,29.433,28.842,43732.73,47732.62,47722.07
2016-04-29,29.14,30.66,30.66,28.73,50974.85,1.46,5.0,29.72,29.074,28.652,43361.86,45471.73,46056.31
2016-04-28,29.48,29.55,29.2,28.0,36979.27,-0.19,-0.65,29.358,28.844,28.539,40436.52,44128.92,45469.05
2016-04-27,29.5,29.82,29.39,29.23,33835.87,-0.46,-1.54,29.152,28.702,28.501,42778.1,47948.9,46297.99
2016-04-26,29.5,29.88,29.85,29.19,33017.92,0.35,1.19,28.866,28.55,28.447,49962.49,51983.19,47944.79
2016-04-25,28.68,29.96,29.5,28.52,62001.38,0.65,2.25,28.692,28.341,28.344,51732.51,51584.55,48596.74
2016-04-22,28.17,28.85,28.85,28.06,36348.16,0.68,2.41,28.428,28.231,28.299,47581.59,48919.38,49161.94
2016-04-21,27.98,29.09,28.17,27.91,48687.15,0.21,0.75,28.33,28.164,28.238,47821.31,48223.37,51635.58
2016-04-20,29.28,29.89,27.96,27.66,69757.86,-1.02,-3.52,28.252,28.215,28.145,53119.69,48685.65,51313.42
2016-04-19,28.29,29.1,28.98,28.02,41868.02,0.8,2.84,28.234,28.281,28.084,54003.88,44572.77,51623.07
2016-04-18,28.4,29.1,28.18,27.98,41246.77,-0.18,-0.64,27.99,28.25,28.037,51436.58,47711.51,52136.5
2016-04-15,27.85,28.46,28.36,27.57,37546.76,0.58,2.09,28.034,28.23,28.029,50257.17,46640.9,52741.48
2016-04-14,27.8,28.07,27.78,27.31,75179.06,-0.09,-0.32,27.998,28.233,28.009,48625.43,46809.18,53635.29
2016-04-13,27.76,28.3,27.87,27.44,74178.79,0.11,0.4,28.178,28.299,28.024,44251.6,44647.09,52288.8
2016-04-12,28.28,28.57,27.76,27.69,29031.54,-0.64,-2.25,28.328,28.344,28.034,35141.66,43906.38,50829.47
2016-04-11,28.17,28.7,28.4,28.05,35349.7,0.22,0.78,28.51,28.347,28.054,43986.43,45608.94,52386.46
2016-04-08,28.51,28.53,28.18,27.78,29388.08,-0.5,-1.74,28.426,28.366,28.027,43024.63,49404.5,53696.98
2016-04-07,28.85,29.6,28.68,28.68,53309.89,0.06,0.21,28.468,28.311,28.014,44992.93,55047.78,55722.73
2016-04-06,28.61,28.99,28.62,28.21,28629.1,-0.05,-0.17,28.42,28.074,27.954,45042.57,53941.19,55942.07
2016-04-05,28.02,28.72,28.67,27.4,73255.38,0.69,2.47,28.36,27.887,27.887,52671.11,58673.37,58673.37
2016-04-01,28.2,28.49,27.98,27.4,30540.68,-0.41,-1.44,28.184,27.8,27.8,47231.45,57053.15,57053.15
2016-03-31,28.96,29.3,28.39,28.08,39229.62,-0.05,-0.18,28.306,27.778,27.778,55784.37,60367.21,60367.21
2016-03-30,28.32,28.6,28.44,27.86,53558.08,0.12,0.42,28.154,27.69,27.69,65102.62,63386.86,63386.86
2016-03-29,27.71,28.87,28.32,26.81,66771.77,0.53,1.91,27.728,27.565,27.565,62839.81,65024.99,65024.99
2016-03-28,28.85,28.94,27.79,27.76,46057.08,-0.8,-2.8,27.414,27.414,27.414,64675.64,64675.64,64675.64
2016-03-25,27.9,29.01,28.59,27.3,73305.29,0.96,3.47,27.32,27.32,27.32,69330.28,69330.28,69330.28
2016-03-24,25.96,27.63,27.63,25.94,85820.9,1.32,5.02,26.897,26.897,26.897,68005.27,68005.27,68005.27
2016-03-23,26.73,26.85,26.31,26.2,42244.0,-0.44,-1.65,26.53,26.53,26.53,59097.46,59097.46,59097.46
2016-03-22,25.57,27.43,26.75,25.55,75950.92,0.59,2.25,26.75,26.75,26.75,75950.92,75950.92,75950.92
